Generation,Min,Mean,Max,Std
-1,-25.116667579704274,-25.116667579704274,-25.116667579704274,0.0
0,-19.337500678336557,-19.337500678336557,-19.337500678336557,0.0
1,-19.787500716939878,-19.787500716939878,-19.787500716939878,0.0
2,-17.89166729916663,-17.89166729916663,-17.89166729916663,0.0
3,-17.958333946143586,-17.958333946143586,-17.958333946143586,0.0
4,-20.62083406020732,-20.62083406020732,-20.62083406020732,0.0
5,-13.500000421811515,-13.500000421811515,-13.500000421811515,0.0
6,-16.204167275185075,-16.204167275185075,-16.204167275185075,0.0
7,-14.158333805894168,-14.158333805894168,-14.158333805894168,0.0
8,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
9,-17.2083339333379,-17.2083339333379,-17.2083339333379,0.0
10,-11.045833653227115,-11.045833653227115,-11.045833653227115,0.0
11,-14.237500472731577,-14.237500472731577,-14.237500472731577,0.0
12,-14.866667159910625,-14.866667159910625,-14.866667159910625,0.0
13,-13.908333769417368,-13.908333769417368,-13.908333769417368,0.0
14,-11.454166997612143,-11.454166997612143,-11.454166997612143,0.0
15,-14.670833811745979,-14.670833811745979,-14.670833811745979,0.0
16,-10.633333645217741,-10.633333645217741,-10.633333645217741,0.0
17,-10.504166953692524,-10.504166953692524,-10.504166953692524,0.0
18,-5.4125000688945875,-5.4125000688945875,-5.4125000688945875,0.0
19,-9.570833580374407,-9.570833580374407,-9.570833580374407,0.0
20,-11.245833674678579,-11.245833674678579,-11.245833674678579,0.0
21,-16.458333888323978,-16.458333888323978,-16.458333888323978,0.0
22,-14.133333782277381,-14.133333782277381,-14.133333782277381,0.0
23,-7.987500188872218,-7.987500188872218,-7.987500188872218,0.0
24,-18.00000064036188,-18.00000064036188,-18.00000064036188,0.0
25,-7.920833548336911,-7.920833548336911,-7.920833548336911,0.0
26,-7.125000161584467,-7.125000161584467,-7.125000161584467,0.0
27,-9.570833580374407,-9.570833580374407,-9.570833580374407,0.0
28,-11.345833678962663,-11.345833678962663,-11.345833678962663,0.0
29,-5.558333414917191,-5.558333414917191,-5.558333414917191,0.0
30,-16.49583388993051,-16.49583388993051,-16.49583388993051,0.0
31,-10.337500318535604,-10.337500318535604,-10.337500318535604,0.0
32,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
33,-9.937500282074325,-9.937500282074325,-9.937500282074325,0.0
34,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
35,-11.554167030767227,-11.554167030767227,-11.554167030767227,0.0
36,-11.533333683774496,-11.533333683774496,-11.533333683774496,0.0
37,-8.800000226901224,-8.800000226901224,-8.800000226901224,0.0
38,-16.341667206996743,-16.341667206996743,-16.341667206996743,0.0
39,-6.187500102096237,-6.187500102096237,-6.187500102096237,0.0
