Generation,Min,Mean,Max,Std
-1,-24.704167568474077,-24.704167568474077,-24.704167568474077,0.0
0,-23.02083416302533,-23.02083416302533,-23.02083416302533,0.0
1,-17.53333393437788,-17.53333393437788,-17.53333393437788,0.0
2,-20.316667380509898,-20.316667380509898,-20.316667380509898,0.0
3,-18.47500063494469,-18.47500063494469,-18.47500063494469,0.0
4,-16.541667225227382,-16.541667225227382,-16.541667225227382,0.0
5,-17.066667247718822,-17.066667247718822,-17.066667247718822,0.0
6,-15.633333878630461,-15.633333878630461,-15.633333878630461,0.0
7,-16.891667230559204,-16.891667230559204,-16.891667230559204,0.0
8,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
9,-12.704167086592255,-12.704167086592255,-12.704167086592255,0.0
10,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
11,-17.208333926896255,-17.208333926896255,-17.208333926896255,0.0
12,-13.81250044486175,-13.81250044486175,-13.81250044486175,0.0
13,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
14,-10.708333658093276,-10.708333658093276,-10.708333658093276,0.0
15,-16.90416726008213,-16.90416726008213,-16.90416726008213,0.0
16,-14.225000488300187,-14.225000488300187,-14.225000488300187,0.0
17,-8.645833598605046,-8.645833598605046,-8.645833598605046,0.0
18,-6.1791667909516645,-6.1791667909516645,-6.1791667909516645,0.0
19,-17.979167315798502,-17.979167315798502,-17.979167315798502,0.0
20,-12.525000376820875,-12.525000376820875,-12.525000376820875,0.0
21,-8.508333544518488,-8.508333544518488,-8.508333544518488,0.0
22,-9.420833602935696,-9.420833602935696,-9.420833602935696,0.0
23,-9.458333585217284,-9.458333585217284,-9.458333585217284,0.0
24,-8.191666854623085,-8.191666854623085,-8.191666854623085,0.0
25,-7.387500169609363,-7.387500169609363,-7.387500169609363,0.0
26,-8.07916684980349,-8.07916684980349,-8.07916684980349,0.0
27,-12.058333706265936,-12.058333706265936,-12.058333706265936,0.0
28,-6.791666807529206,-6.791666807529206,-6.791666807529206,0.0
29,-14.633333800476976,-14.633333800476976,-14.633333800476976,0.0
30,-7.220833492581733,-7.220833492581733,-7.220833492581733,0.0
31,-10.129166979497919,-10.129166979497919,-10.129166979497919,0.0
32,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
33,-5.587500076391734,-5.587500076391734,-5.587500076391734,0.0
34,-7.433333521010354,-7.433333521010354,-7.433333521010354,0.0
35,-14.741667170659639,-14.741667170659639,-14.741667170659639,0.0
36,-8.404166876610057,-8.404166876610057,-8.404166876610057,0.0
37,-17.233333956838276,-17.233333956838276,-17.233333956838276,0.0
38,-7.441666828934103,-7.441666828934103,-7.441666828934103,0.0
39,-15.07083384176561,-15.07083384176561,-15.07083384176561,0.0
