Generation,Min,Mean,Max,Std
-1,-25.14583425728294,-25.14583425728294,-25.14583425728294,0.0
0,-22.654167509637773,-22.654167509637773,-22.654167509637773,0.0
1,-21.41250076078965,-21.41250076078965,-21.41250076078965,0.0
2,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
3,-17.58333398782027,-17.58333398782027,-17.58333398782027,0.0
4,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
5,-17.616667280943755,-17.616667280943755,-17.616667280943755,0.0
6,-18.24166729483598,-18.24166729483598,-18.24166729483598,0.0
7,-11.812500343075953,-11.812500343075953,-11.812500343075953,0.0
8,-13.57916710153222,-13.57916710153222,-13.57916710153222,0.0
9,-15.375000515021384,-15.375000515021384,-15.375000515021384,0.0
10,-11.629167040538354,-11.629167040538354,-11.629167040538354,0.0
11,-14.412500457682958,-14.412500457682958,-14.412500457682958,0.0
12,-13.458333782230815,-13.458333782230815,-13.458333782230815,0.0
13,-16.46666720913102,-16.46666720913102,-16.46666720913102,0.0
14,-9.983333604487902,-9.983333604487902,-9.983333604487902,0.0
15,-12.75416705008441,-12.75416705008441,-12.75416705008441,0.0
16,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
17,-17.120833936030976,-17.120833936030976,-17.120833936030976,0.0
18,-6.96250017072695,-6.96250017072695,-6.96250017072695,0.0
19,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
20,-8.245833533272767,-8.245833533272767,-8.245833533272767,0.0
21,-13.429167104768567,-13.429167104768567,-13.429167104768567,0.0
22,-14.11666714066329,-14.11666714066329,-14.11666714066329,0.0
23,-7.650000184075907,-7.650000184075907,-7.650000184075907,0.0
24,-6.325000133753444,-6.325000133753444,-6.325000133753444,0.0
25,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
26,-13.120833751784327,-13.120833751784327,-13.120833751784327,0.0
27,-5.787500104284845,-5.787500104284845,-5.787500104284845,0.0
28,-9.504166930176629,-9.504166930176629,-9.504166930176629,0.0
29,-18.670833983109333,-18.670833983109333,-18.670833983109333,0.0
30,-7.775000176547716,-7.775000176547716,-7.775000176547716,0.0
31,-15.912500531606687,-15.912500531606687,-15.912500531606687,0.0
32,-7.650000196959202,-7.650000196959202,-7.650000196959202,0.0
33,-8.441666884658238,-8.441666884658238,-8.441666884658238,0.0
34,-15.883333857248848,-15.883333857248848,-15.883333857248848,0.0
35,-14.479167146530623,-14.479167146530623,-14.479167146530623,0.0
36,-12.145833735781101,-12.145833735781101,-12.145833735781101,0.0
37,-11.425000349020896,-11.425000349020896,-11.425000349020896,0.0
38,-12.404167060856707,-12.404167060856707,-12.404167060856707,0.0
39,-10.058333639909202,-10.058333639909202,-10.058333639909202,0.0
