Generation,Min,Mean,Max,Std
-1,-22.037500797227647,-22.037500797227647,-22.037500797227647,0.0
0,-25.858334307015564,-25.858334307015564,-25.858334307015564,0.0
1,-20.058334042550996,-20.058334042550996,-20.058334042550996,0.0
2,-20.4875007532537,-20.4875007532537,-20.4875007532537,0.0
3,-14.82916713897915,-14.82916713897915,-14.82916713897915,0.0
4,-20.675000729194533,-20.675000729194533,-20.675000729194533,0.0
5,-15.541667208153134,-15.541667208153134,-15.541667208153134,0.0
6,-12.950000401469879,-12.950000401469879,-12.950000401469879,0.0
7,-16.53750055838221,-16.53750055838221,-16.53750055838221,0.0
8,-22.57500081381295,-22.57500081381295,-22.57500081381295,0.0
9,-18.154167313633177,-18.154167313633177,-18.154167313633177,0.0
10,-13.68333378554477,-13.68333378554477,-13.68333378554477,0.0
11,-16.475000542821363,-16.475000542821363,-16.475000542821363,0.0
12,-11.75833368053039,-11.75833368053039,-11.75833368053039,0.0
13,-10.562500324953968,-10.562500324953968,-10.562500324953968,0.0
14,-13.179167074733414,-13.179167074733414,-13.179167074733414,0.0
15,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
16,-9.441666908174133,-9.441666908174133,-9.441666908174133,0.0
17,-5.904166779170434,-5.904166779170434,-5.904166779170434,0.0
18,-7.362500168538342,-7.362500168538342,-7.362500168538342,0.0
19,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
20,-13.954167117597535,-13.954167117597535,-13.954167117597535,0.0
21,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
22,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
23,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
24,-5.770833436904165,-5.770833436904165,-5.770833436904165,0.0
25,-6.050000096205622,-6.050000096205622,-6.050000096205622,0.0
26,-13.1500004035964,-13.1500004035964,-13.1500004035964,0.0
27,-9.620833608283041,-9.620833608283041,-9.620833608283041,0.0
28,-8.12500020120448,-8.12500020120448,-8.12500020120448,0.0
29,-18.20833398262039,-18.20833398262039,-18.20833398262039,0.0
30,-15.03750051666672,-15.03750051666672,-15.03750051666672,0.0
31,-9.920833608251996,-9.920833608251996,-9.920833608251996,0.0
32,-5.579166794234577,-5.579166794234577,-5.579166794234577,0.0
33,-11.00416698155459,-11.00416698155459,-11.00416698155459,0.0
34,-5.62916680603909,-5.62916680603909,-5.62916680603909,0.0
35,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
36,-11.850000376890724,-11.850000376890724,-11.850000376890724,0.0
37,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
38,-13.833333788750073,-13.833333788750073,-13.833333788750073,0.0
39,-11.73333368912184,-11.73333368912184,-11.73333368912184,0.0
