Generation,Min,Mean,Max,Std
-1,-21.9291674560324,-21.9291674560324,-21.9291674560324,0.0
0,-21.204167437856086,-21.204167437856086,-21.204167437856086,0.0
1,-19.966667368736427,-19.966667368736427,-19.966667368736427,0.0
2,-18.629167333982576,-18.629167333982576,-18.629167333982576,0.0
3,-20.45000072599699,-20.45000072599699,-20.45000072599699,0.0
4,-19.379167350009084,-19.379167350009084,-19.379167350009084,0.0
5,-15.320833839592524,-15.320833839592524,-15.320833839592524,0.0
6,-16.61666723488209,-16.61666723488209,-16.61666723488209,0.0
7,-13.712500459902609,-13.712500459902609,-13.712500459902609,0.0
8,-12.779167054376254,-12.779167054376254,-12.779167054376254,0.0
9,-15.983333874416227,-15.983333874416227,-15.983333874416227,0.0
10,-16.987500580881413,-16.987500580881413,-16.987500580881413,0.0
11,-12.095833691768348,-12.095833691768348,-12.095833691768348,0.0
12,-11.083333648392,-11.083333648392,-11.083333648392,0.0
13,-16.554167212879594,-16.554167212879594,-16.554167212879594,0.0
14,-11.975000372583358,-11.975000372583358,-11.975000372583358,0.0
15,-7.808333508088253,-7.808333508088253,-7.808333508088253,0.0
16,-9.88333360986629,-9.88333360986629,-9.88333360986629,0.0
17,-7.654166850921077,-7.654166850921077,-7.654166850921077,0.0
18,-11.966667022788897,-11.966667022788897,-11.966667022788897,0.0
19,-12.725000385389043,-12.725000385389043,-12.725000385389043,0.0
20,-9.091666912504783,-9.091666912504783,-9.091666912504783,0.0
21,-12.037500368819261,-12.037500368819261,-12.037500368819261,0.0
22,-10.358333626994863,-10.358333626994863,-10.358333626994863,0.0
23,-9.350000311659338,-9.350000311659338,-9.350000311659338,0.0
24,-13.27500040573068,-13.27500040573068,-13.27500040573068,0.0
25,-7.325000154048515,-7.325000154048515,-7.325000154048515,0.0
26,-15.750000524645051,-15.750000524645051,-15.750000524645051,0.0
27,-12.187500372024564,-12.187500372024564,-12.187500372024564,0.0
28,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
29,-5.487500081770122,-5.487500081770122,-5.487500081770122,0.0
30,-8.900000221522836,-8.900000221522836,-8.900000221522836,0.0
31,-10.825000316874744,-10.825000316874744,-10.825000316874744,0.0
32,-10.287500313172737,-10.287500313172737,-10.287500313172737,0.0
33,-7.600000178713041,-7.600000178713041,-7.600000178713041,0.0
34,-8.633333559536064,-8.633333559536064,-8.633333559536064,0.0
35,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
36,-8.933333569167493,-8.933333569167493,-8.933333569167493,0.0
37,-13.795833790364364,-13.795833790364364,-13.795833790364364,0.0
38,-9.354166926971326,-9.354166926971326,-9.354166926971326,0.0
39,-8.750000224759182,-8.750000224759182,-8.750000224759182,0.0
