Generation,Min,Mean,Max,Std
-1,-23.8500009199682,-23.8500009199682,-23.8500009199682,0.0
0,-22.66666747474422,-22.66666747474422,-22.66666747474422,0.0
1,-17.875000631669536,-17.875000631669536,-17.875000631669536,0.0
2,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
3,-18.02083396492526,-18.02083396492526,-18.02083396492526,0.0
4,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
5,-16.55833388294559,-16.55833388294559,-16.55833388294559,0.0
6,-11.420833695059022,-11.420833695059022,-11.420833695059022,0.0
7,-15.075000543923428,-15.075000543923428,-15.075000543923428,0.0
8,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
9,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
10,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
11,-11.404166995470101,-11.404166995470101,-11.404166995470101,0.0
12,-9.220833571821762,-9.220833571821762,-9.220833571821762,0.0
13,-20.06250072872111,-20.06250072872111,-20.06250072872111,0.0
14,-13.654167124070227,-13.654167124070227,-13.654167124070227,0.0
15,-7.137500168561625,-7.137500168561625,-7.137500168561625,0.0
16,-8.733333560599325,-8.733333560599325,-8.733333560599325,0.0
17,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
18,-17.6625006130198,-17.6625006130198,-17.6625006130198,0.0
19,-13.250000417542955,-13.250000417542955,-13.250000417542955,0.0
20,-6.512500138565277,-6.512500138565277,-6.512500138565277,0.0
21,-7.587500165294235,-7.587500165294235,-7.587500165294235,0.0
22,-10.358333643098982,-10.358333643098982,-10.358333643098982,0.0
23,-9.750000335237322,-9.750000335237322,-9.750000335237322,0.0
24,-6.029166784525539,-6.029166784525539,-6.029166784525539,0.0
25,-9.825000270813083,-9.825000270813083,-9.825000270813083,0.0
26,-12.283333715905124,-12.283333715905124,-12.283333715905124,0.0
27,-11.370833673592037,-11.370833673592037,-11.370833673592037,0.0
28,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
29,-6.404166794149205,-6.404166794149205,-6.404166794149205,0.0
30,-7.754166835880217,-7.754166835880217,-7.754166835880217,0.0
31,-11.079167013755068,-11.079167013755068,-11.079167013755068,0.0
32,-9.937500291736796,-9.937500291736796,-9.937500291736796,0.0
33,-5.941666771114494,-5.941666771114494,-5.941666771114494,0.0
34,-12.691667076394273,-12.691667076394273,-12.691667076394273,0.0
35,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
36,-10.995833654305898,-10.995833654305898,-10.995833654305898,0.0
37,-16.583333880795788,-16.583333880795788,-16.583333880795788,0.0
38,-8.879166896959456,-8.879166896959456,-8.879166896959456,0.0
39,-9.175000259070657,-9.175000259070657,-9.175000259070657,0.0
