Generation,Min,Mean,Max,Std
-1,-21.35000075167045,-21.35000075167045,-21.35000075167045,0.0
0,-25.38750093752363,-25.38750093752363,-25.38750093752363,0.0
1,-19.204167342511937,-19.204167342511937,-19.204167342511937,0.0
2,-15.391667175960416,-15.391667175960416,-15.391667175960416,0.0
3,-18.254167340346612,-18.254167340346612,-18.254167340346612,0.0
4,-17.816667283070274,-17.816667283070274,-17.816667283070274,0.0
5,-12.929167070464851,-12.929167070464851,-12.929167070464851,0.0
6,-17.708333932212554,-17.708333932212554,-17.708333932212554,0.0
7,-14.141667157838432,-14.141667157838432,-14.141667157838432,0.0
8,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
9,-15.129167171156345,-15.129167171156345,-15.129167171156345,0.0
10,-16.212500534796465,-16.212500534796465,-16.212500534796465,0.0
11,-15.975000524621768,-15.975000524621768,-15.975000524621768,0.0
12,-14.237500485614873,-14.237500485614873,-14.237500485614873,0.0
13,-8.512500204922011,-8.512500204922011,-8.512500204922011,0.0
14,-14.220833779584305,-14.220833779584305,-14.220833779584305,0.0
15,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
16,-10.533333637712834,-10.533333637712834,-10.533333637712834,0.0
17,-16.12916721077636,-16.12916721077636,-16.12916721077636,0.0
18,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
19,-6.850000130478293,-6.850000130478293,-6.850000130478293,0.0
20,-11.42083366929243,-11.42083366929243,-11.42083366929243,0.0
21,-7.154166813396539,-7.154166813396539,-7.154166813396539,0.0
22,-13.254167081167301,-13.254167081167301,-13.254167081167301,0.0
23,-8.2541668927297,-8.2541668927297,-8.2541668927297,0.0
24,-15.341667167376727,-15.341667167376727,-15.341667167376727,0.0
25,-7.775000182989364,-7.775000182989364,-7.775000182989364,0.0
26,-16.912500564785052,-16.912500564785052,-16.912500564785052,0.0
27,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
28,-10.43750031637804,-10.43750031637804,-10.43750031637804,0.0
29,-11.041666983161122,-11.041666983161122,-11.041666983161122,0.0
30,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
31,-10.545833638248345,-10.545833638248345,-10.545833638248345,0.0
32,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
33,-9.320833582547493,-9.320833582547493,-9.320833582547493,0.0
34,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
35,-8.91666692433258,-8.91666692433258,-8.91666692433258,0.0
36,-16.245833875999477,-16.245833875999477,-16.245833875999477,0.0
37,-7.345833507599309,-7.345833507599309,-7.345833507599309,0.0
38,-10.304166974111771,-10.304166974111771,-10.304166974111771,0.0
39,-18.575000642449595,-18.575000642449595,-18.575000642449595,0.0
