Generation,Min,Mean,Max,Std
-1,-21.30833408321875,-21.30833408321875,-21.30833408321875,0.0
0,-19.77916736070377,-19.77916736070377,-19.77916736070377,0.0
1,-21.0500007388182,-21.0500007388182,-21.0500007388182,0.0
2,-19.191667351522483,-19.191667351522483,-19.191667351522483,0.0
3,-21.854167462481808,-21.854167462481808,-21.854167462481808,0.0
4,-15.145833873849673,-15.145833873849673,-15.145833873849673,0.0
5,-12.625000393988254,-12.625000393988254,-12.625000393988254,0.0
6,-16.745833907082368,-16.745833907082368,-16.745833907082368,0.0
7,-13.32916711336778,-13.32916711336778,-13.32916711336778,0.0
8,-10.766666968159067,-10.766666968159067,-10.766666968159067,0.0
9,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
10,-13.204167088687731,-13.204167088687731,-13.204167088687731,0.0
11,-8.841666901794573,-8.841666901794573,-8.841666901794573,0.0
12,-16.94166726168866,-16.94166726168866,-16.94166726168866,0.0
13,-12.016667021710115,-12.016667021710115,-12.016667021710115,0.0
14,-10.095833612528319,-10.095833612528319,-10.095833612528319,0.0
15,-7.987500179209746,-7.987500179209746,-7.987500179209746,0.0
16,-11.395833690767176,-11.395833690767176,-11.395833690767176,0.0
17,-13.120833738901032,-13.120833738901032,-13.120833738901032,0.0
18,-9.90833361093731,-9.90833361093731,-9.90833361093731,0.0
19,-11.091666985303164,-11.091666985303164,-11.091666985303164,0.0
20,-10.304166954786828,-10.304166954786828,-10.304166954786828,0.0
21,-8.987500228492232,-8.987500228492232,-8.987500228492232,0.0
22,-14.27916714118328,-14.27916714118328,-14.27916714118328,0.0
23,-16.520833887780707,-16.520833887780707,-16.520833887780707,0.0
24,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
25,-15.962500549852848,-15.962500549852848,-15.962500549852848,0.0
26,-7.216666828957386,-7.216666828957386,-7.216666828957386,0.0
27,-12.262500368795978,-12.262500368795978,-12.262500368795978,0.0
28,-12.795833731419407,-12.795833731419407,-12.795833731419407,0.0
29,-15.787500542355701,-15.787500542355701,-15.787500542355701,0.0
30,-14.845833819243126,-14.845833819243126,-14.845833819243126,0.0
31,-7.516666825705518,-7.516666825705518,-7.516666825705518,0.0
32,-20.533334062900394,-20.533334062900394,-20.533334062900394,0.0
33,-12.225000370410271,-12.225000370410271,-12.225000370410271,0.0
34,-10.537500304558003,-10.537500304558003,-10.537500304558003,0.0
35,-10.441666960677443,-10.441666960677443,-10.441666960677443,0.0
36,-6.162500130012631,-6.162500130012631,-6.162500130012631,0.0
37,-13.025000398241295,-13.025000398241295,-13.025000398241295,0.0
38,-4.270833404851146,-4.270833404851146,-4.270833404851146,0.0
39,-11.750000353281697,-11.750000353281697,-11.750000353281697,0.0
