Generation,Min,Mean,Max,Std
-1,-25.520834283010725,-25.520834283010725,-25.520834283010725,0.0
0,-23.637500856110517,-23.637500856110517,-23.637500856110517,0.0
1,-19.15000067996637,-19.15000067996637,-19.15000067996637,0.0
2,-15.516667171653049,-15.516667171653049,-15.516667171653049,0.0
3,-19.00416734038542,-19.00416734038542,-19.00416734038542,0.0
4,-13.979167134772675,-13.979167134772675,-13.979167134772675,0.0
5,-21.558334106812254,-21.558334106812254,-21.558334106812254,0.0
6,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
7,-15.666667213508239,-15.666667213508239,-15.666667213508239,0.0
8,-10.41666696604807,-10.41666696604807,-10.41666696604807,0.0
9,-14.741667144893048,-14.741667144893048,-14.741667144893048,0.0
10,-11.408333662315272,-11.408333662315272,-11.408333662315272,0.0
11,-15.18750050054708,-15.18750050054708,-15.18750050054708,0.0
12,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
13,-12.266667029199501,-12.266667029199501,-12.266667029199501,0.0
14,-12.304167034026856,-12.304167034026856,-12.304167034026856,0.0
15,-6.995833482942544,-6.995833482942544,-6.995833482942544,0.0
16,-8.54583356222914,-8.54583356222914,-8.54583356222914,0.0
17,-9.375000251534706,-9.375000251534706,-9.375000251534706,0.0
18,-15.179167157194266,-15.179167157194266,-15.179167157194266,0.0
19,-7.862500186737937,-7.862500186737937,-7.862500186737937,0.0
20,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
21,-13.43750041591314,-13.43750041591314,-13.43750041591314,0.0
22,-11.795833691799393,-11.795833691799393,-11.795833691799393,0.0
23,-12.008333710565543,-12.008333710565543,-12.008333710565543,0.0
24,-13.695833763534514,-13.695833763534514,-13.695833763534514,0.0
25,-11.654167031946903,-11.654167031946903,-11.654167031946903,0.0
26,-12.395833727166368,-12.395833727166368,-12.395833727166368,0.0
27,-13.508333768385151,-13.508333768385151,-13.508333768385151,0.0
28,-9.4875002563543,-9.4875002563543,-9.4875002563543,0.0
29,-5.750000093015842,-5.750000093015842,-5.750000093015842,0.0
30,-7.2291668519222485,-7.2291668519222485,-7.2291668519222485,0.0
31,-9.820833636176152,-9.820833636176152,-9.820833636176152,0.0
32,-13.679167112257952,-13.679167112257952,-13.679167112257952,0.0
33,-16.950000582495704,-16.950000582495704,-16.950000582495704,0.0
34,-9.870833663851954,-9.870833663851954,-9.870833663851954,0.0
35,-4.300000053442393,-4.300000053442393,-4.300000053442393,0.0
36,-13.987500449138073,-13.987500449138073,-13.987500449138073,0.0
37,-8.062500195306106,-8.062500195306106,-8.062500195306106,0.0
38,-4.508333382817606,-4.508333382817606,-4.508333382817606,0.0
39,-4.016666711191647,-4.016666711191647,-4.016666711191647,0.0
