Generation,Min,Mean,Max,Std
-1,-24.375000881263986,-24.375000881263986,-24.375000881263986,0.0
0,-21.78750078329661,-21.78750078329661,-21.78750078329661,0.0
1,-19.20000066922512,-19.20000066922512,-19.20000066922512,0.0
2,-16.820833907074604,-16.820833907074604,-16.820833907074604,0.0
3,-15.85000055457931,-15.85000055457931,-15.85000055457931,0.0
4,-15.620833842782304,-15.620833842782304,-15.620833842782304,0.0
5,-15.854167186111832,-15.854167186111832,-15.854167186111832,0.0
6,-19.72500069171656,-19.72500069171656,-19.72500069171656,0.0
7,-13.212500419157246,-13.212500419157246,-13.212500419157246,0.0
8,-11.658333673025481,-11.658333673025481,-11.658333673025481,0.0
9,-17.258333929038297,-17.258333929038297,-17.258333929038297,0.0
10,-11.841667052862855,-11.841667052862855,-11.841667052862855,0.0
11,-14.262500464140127,-14.262500464140127,-14.262500464140127,0.0
12,-12.995833733545927,-12.995833733545927,-12.995833733545927,0.0
13,-19.54166736341237,-19.54166736341237,-19.54166736341237,0.0
14,-15.929167211870663,-15.929167211870663,-15.929167211870663,0.0
15,-10.704166988027282,-10.704166988027282,-10.704166988027282,0.0
16,-9.920833621135293,-9.920833621135293,-9.920833621135293,0.0
17,-14.412500464124605,-14.412500464124605,-14.412500464124605,0.0
18,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
19,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
20,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
21,-12.187500365582915,-12.187500365582915,-12.187500365582915,0.0
22,-13.779167122983685,-13.779167122983685,-13.779167122983685,0.0
23,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
24,-12.48333371481082,-12.48333371481082,-12.48333371481082,0.0
25,-13.883333781229643,-13.883333781229643,-13.883333781229643,0.0
26,-9.800000266521238,-9.800000266521238,-9.800000266521238,0.0
27,-15.966667200593898,-15.966667200593898,-15.966667200593898,0.0
28,-13.775000440034395,-13.775000440034395,-13.775000440034395,0.0
29,-7.679166832667154,-7.679166832667154,-7.679166832667154,0.0
30,-9.787500307856439,-9.787500307856439,-9.787500307856439,0.0
31,-12.308333778055385,-12.308333778055385,-12.308333778055385,0.0
32,-15.825000598716239,-15.825000598716239,-15.825000598716239,0.0
33,-13.800000431442944,-13.800000431442944,-13.800000431442944,0.0
34,-9.67500027404943,-9.67500027404943,-9.67500027404943,0.0
35,-9.754166928003542,-9.754166928003542,-9.754166928003542,0.0
36,-8.400000216206536,-8.400000216206536,-8.400000216206536,0.0
37,-12.27500039509808,-12.27500039509808,-12.27500039509808,0.0
38,-8.54166687927985,-8.54166687927985,-8.54166687927985,0.0
39,-10.933333687057408,-10.933333687057408,-10.933333687057408,0.0
