Generation,Min,Mean,Max,Std
-1,-25.616667601124693,-25.616667601124693,-25.616667601124693,0.0
0,-22.57083417273437,-22.57083417273437,-22.57083417273437,0.0
1,-22.375000821348902,-22.375000821348902,-22.375000821348902,0.0
2,-21.383334118523635,-21.383334118523635,-21.383334118523635,0.0
3,-18.416667360307958,-18.416667360307958,-18.416667360307958,0.0
4,-16.09583386957335,-16.09583386957335,-16.09583386957335,0.0
5,-18.13333395041991,-18.13333395041991,-18.13333395041991,0.0
6,-17.587500590481795,-17.587500590481795,-17.587500590481795,0.0
7,-10.945833661826327,-10.945833661826327,-10.945833661826327,0.0
8,-15.300000508587496,-15.300000508587496,-15.300000508587496,0.0
9,-10.800000322245372,-10.800000322245372,-10.800000322245372,0.0
10,-13.704167090783207,-13.704167090783207,-13.704167090783207,0.0
11,-17.300000584606703,-17.300000584606703,-17.300000584606703,0.0
12,-16.66250056051649,-16.66250056051649,-16.66250056051649,0.0
13,-14.608333812289251,-14.608333812289251,-14.608333812289251,0.0
14,-11.241667004612586,-11.241667004612586,-11.241667004612586,0.0
15,-12.529167075874284,-12.529167075874284,-12.529167075874284,0.0
16,-16.27083387062885,-16.27083387062885,-16.27083387062885,0.0
17,-11.870833691791631,-11.870833691791631,-11.870833691791631,0.0
18,-12.995833743208399,-12.995833743208399,-12.995833743208399,0.0
19,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
20,-14.404167130434265,-14.404167130434265,-14.404167130434265,0.0
21,-13.095833757154955,-13.095833757154955,-13.095833757154955,0.0
22,-11.550000351155177,-11.550000351155177,-11.550000351155177,0.0
23,-9.71250025955184,-9.71250025955184,-9.71250025955184,0.0
24,-7.925000189415489,-7.925000189415489,-7.925000189415489,0.0
25,-8.179166863750046,-8.179166863750046,-8.179166863750046,0.0
26,-5.854166754482624,-5.854166754482624,-5.854166754482624,0.0
27,-17.816667286291096,-17.816667286291096,-17.816667286291096,0.0
28,-14.4583338026423,-14.4583338026423,-14.4583338026423,0.0
29,-14.57083380424107,-14.57083380424107,-14.57083380424107,0.0
30,-10.262500276672654,-10.262500276672654,-10.262500276672654,0.0
31,-15.841667198459618,-15.841667198459618,-15.841667198459618,0.0
32,-10.795833652179377,-10.795833652179377,-10.795833652179377,0.0
33,-12.279167049059955,-12.279167049059955,-12.279167049059955,0.0
34,-14.86250048984463,-14.86250048984463,-14.86250048984463,0.0
35,-6.962500151402007,-6.962500151402007,-6.962500151402007,0.0
36,-11.170833665023869,-11.170833665023869,-11.170833665023869,0.0
37,-15.433333870178709,-15.433333870178709,-15.433333870178709,0.0
38,-8.641666925434643,-8.641666925434643,-8.641666925434643,0.0
39,-6.833333495305851,-6.833333495305851,-6.833333495305851,0.0
