Generation,Min,Mean,Max,Std
-1,-23.76666752186914,-23.76666752186914,-23.76666752186914,0.0
0,-20.70416748073573,-20.70416748073573,-20.70416748073573,0.0
1,-16.82500057069895,-16.82500057069895,-16.82500057069895,0.0
2,-17.470833938141975,-17.470833938141975,-17.470833938141975,0.0
3,-15.679167175393863,-15.679167175393863,-15.679167175393863,0.0
4,-19.991667373028275,-19.991667373028275,-19.991667373028275,0.0
5,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
6,-20.71666739442541,-20.71666739442541,-20.71666739442541,0.0
7,-13.912500436262539,-13.912500436262539,-13.912500436262539,0.0
8,-13.39166709027874,-13.39166709027874,-13.39166709027874,0.0
9,-14.266667134206122,-14.266667134206122,-14.266667134206122,0.0
10,-13.083333743736148,-13.083333743736148,-13.083333743736148,0.0
11,-14.845833867555484,-14.845833867555484,-14.845833867555484,0.0
12,-19.4583340039632,-19.4583340039632,-19.4583340039632,0.0
13,-11.995833690705089,-11.995833690705089,-11.995833690705089,0.0
14,-17.59583393383461,-17.59583393383461,-17.59583393383461,0.0
15,-11.16666698207458,-11.16666698207458,-11.16666698207458,0.0
16,-7.387500153505243,-7.387500153505243,-7.387500153505243,0.0
17,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
18,-7.283333492038461,-7.283333492038461,-7.283333492038461,0.0
19,-10.112500286350647,-10.112500286350647,-10.112500286350647,0.0
20,-11.44583370257169,-11.44583370257169,-11.44583370257169,0.0
21,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
22,-10.716666972458674,-10.716666972458674,-10.716666972458674,0.0
23,-12.312500380600492,-12.312500380600492,-12.312500380600492,0.0
24,-11.22916700085625,-11.22916700085625,-11.22916700085625,0.0
25,-7.179166817688383,-7.179166817688383,-7.179166817688383,0.0
26,-8.808333560591564,-8.808333560591564,-8.808333560591564,0.0
27,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
28,-5.370833400442886,-5.370833400442886,-5.370833400442886,0.0
29,-10.583333655958995,-10.583333655958995,-10.583333655958995,0.0
30,-7.762500185674678,-7.762500185674678,-7.762500185674678,0.0
31,-5.954166781312476,-5.954166781312476,-5.954166781312476,0.0
32,-7.3166668461247655,-7.3166668461247655,-7.3166668461247655,0.0
33,-7.783333526342176,-7.783333526342176,-7.783333526342176,0.0
34,-13.66666710205997,-13.66666710205997,-13.66666710205997,0.0
35,-9.687500264922468,-9.687500264922468,-9.687500264922468,0.0
36,-12.554167070503658,-12.554167070503658,-12.554167070503658,0.0
37,-9.112500266055577,-9.112500266055577,-9.112500266055577,0.0
38,-10.533333657037778,-10.533333657037778,-10.533333657037778,0.0
39,-8.537500218876326,-8.537500218876326,-8.537500218876326,0.0
