Generation,Min,Mean,Max,Std
-1,-23.30000087063915,-23.30000087063915,-23.30000087063915,0.0
0,-18.445833963807672,-18.445833963807672,-18.445833963807672,0.0
1,-17.591667289535206,-17.591667289535206,-17.591667289535206,0.0
2,-16.89166725310497,-16.89166725310497,-16.89166725310497,0.0
3,-21.45833411863229,-21.45833411863229,-21.45833411863229,0.0
4,-16.76666723486657,-16.76666723486657,-16.76666723486657,0.0
5,-16.02083387602276,-16.02083387602276,-16.02083387602276,0.0
6,-14.200000458241751,-14.200000458241751,-14.200000458241751,0.0
7,-13.99166710632077,-13.99166710632077,-13.99166710632077,0.0
8,-16.337500553034868,-16.337500553034868,-16.337500553034868,0.0
9,-14.795833836426027,-14.795833836426027,-14.795833836426027,0.0
10,-12.74583373249819,-12.74583373249819,-12.74583373249819,0.0
11,-11.22500033401108,-11.22500033401108,-11.22500033401108,0.0
12,-15.062500501633622,-15.062500501633622,-15.062500501633622,0.0
13,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
14,-15.154167156123245,-15.154167156123245,-15.154167156123245,0.0
15,-8.687500218860805,-8.687500218860805,-8.687500218860805,0.0
16,-10.462500298124118,-10.462500298124118,-10.462500298124118,0.0
17,-11.61250033772861,-11.61250033772861,-11.61250033772861,0.0
18,-9.579166933389692,-9.579166933389692,-9.579166933389692,0.0
19,-15.93333385939089,-15.93333385939089,-15.93333385939089,0.0
20,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
21,-9.587500250975912,-9.587500250975912,-9.587500250975912,0.0
22,-11.258333662330793,-11.258333662330793,-11.258333662330793,0.0
23,-13.716667123526955,-13.716667123526955,-13.716667123526955,0.0
24,-8.400000209764888,-8.400000209764888,-8.400000209764888,0.0
25,-10.695833638232822,-10.695833638232822,-10.695833638232822,0.0
26,-7.858333519892767,-7.858333519892767,-7.858333519892767,0.0
27,-5.008333410679673,-5.008333410679673,-5.008333410679673,0.0
28,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
29,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
30,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
31,-7.904166845527167,-7.904166845527167,-7.904166845527167,0.0
32,-6.483333493194853,-6.483333493194853,-6.483333493194853,0.0
33,-8.366666881445175,-8.366666881445175,-8.366666881445175,0.0
34,-7.675000188367751,-7.675000188367751,-7.675000188367751,0.0
35,-6.500000154133886,-6.500000154133886,-6.500000154133886,0.0
36,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
37,-9.00000022580692,-9.00000022580692,-9.00000022580692,0.0
38,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
39,-8.708333549865833,-8.708333549865833,-8.708333549865833,0.0
