Generation,Min,Mean,Max,Std
-1,-23.320834175877582,-23.320834175877582,-23.320834175877582,0.0
0,-19.73333401896525,-19.73333401896525,-19.73333401896525,0.0
1,-21.550000760238618,-21.550000760238618,-21.550000760238618,0.0
2,-14.708333819794158,-14.708333819794158,-14.708333819794158,0.0
3,-22.68750080897007,-22.68750080897007,-22.68750080897007,0.0
4,-16.083333881921135,-16.083333881921135,-16.083333881921135,0.0
5,-15.583333841175772,-15.583333841175772,-15.583333841175772,0.0
6,-16.91666725417599,-16.91666725417599,-16.91666725417599,0.0
7,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
8,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
9,-11.066667041974142,-11.066667041974142,-11.066667041974142,0.0
10,-13.241667077410966,-13.241667077410966,-13.241667077410966,0.0
11,-14.845833816022301,-14.845833816022301,-14.845833816022301,0.0
12,-13.358333758738203,-13.358333758738203,-13.358333758738203,0.0
13,-16.15000054500221,-16.15000054500221,-16.15000054500221,0.0
14,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
15,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
16,-12.450000373607812,-12.450000373607812,-12.450000373607812,0.0
17,-13.133333752319837,-13.133333752319837,-13.133333752319837,0.0
18,-10.7375003034637,-10.7375003034637,-10.7375003034637,0.0
19,-15.73750052410954,-15.73750052410954,-15.73750052410954,0.0
20,-14.158333783348402,-14.158333783348402,-14.158333783348402,0.0
21,-9.037500278713802,-9.037500278713802,-9.037500278713802,0.0
22,-12.533333723394511,-12.533333723394511,-12.533333723394511,0.0
23,-13.587500425560089,-13.587500425560089,-13.587500425560089,0.0
24,-8.22916687555456,-8.22916687555456,-8.22916687555456,0.0
25,-9.766666973630587,-9.766666973630587,-9.766666973630587,0.0
26,-9.445833604006717,-9.445833604006717,-9.445833604006717,0.0
27,-8.179166873412518,-8.179166873412518,-8.179166873412518,0.0
28,-7.908333534918104,-7.908333534918104,-7.908333534918104,0.0
29,-10.304166967670122,-10.304166967670122,-10.304166967670122,0.0
30,-6.929166839186412,-6.929166839186412,-6.929166839186412,0.0
31,-7.704166846621471,-7.704166846621471,-7.704166846621471,0.0
32,-9.270833577184627,-9.270833577184627,-9.270833577184627,0.0
33,-12.645833731434928,-12.645833731434928,-12.645833731434928,0.0
34,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
35,-14.770833848121887,-14.770833848121887,-14.770833848121887,0.0
36,-9.229166918395398,-9.229166918395398,-9.229166918395398,0.0
37,-11.65416704149296,-11.65416704149296,-11.65416704149296,0.0
38,-7.979166858402702,-7.979166858402702,-7.979166858402702,0.0
39,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
