Generation,Min,Mean,Max,Std
-1,-24.34166755938592,-24.34166755938592,-24.34166755938592,0.0
0,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
1,-17.045833926376265,-17.045833926376265,-17.045833926376265,0.0
2,-20.43333405217466,-20.43333405217466,-20.43333405217466,0.0
3,-16.55833391181659,-16.55833391181659,-16.55833391181659,0.0
4,-14.120833791404342,-14.120833791404342,-14.120833791404342,0.0
5,-13.358333790830025,-13.358333790830025,-13.358333790830025,0.0
6,-14.22500049796266,-14.22500049796266,-14.22500049796266,0.0
7,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
8,-18.995833987370133,-18.995833987370133,-18.995833987370133,0.0
9,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
10,-15.370833838513741,-15.370833838513741,-15.370833838513741,0.0
11,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
12,-8.55000021297019,-8.55000021297019,-8.55000021297019,0.0
13,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
14,-10.241666945667626,-10.241666945667626,-10.241666945667626,0.0
15,-11.287500330246985,-11.287500330246985,-11.287500330246985,0.0
16,-8.60416688839905,-8.60416688839905,-8.60416688839905,0.0
17,-10.487500286311843,-10.487500286311843,-10.487500286311843,0.0
18,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
19,-9.629166932310909,-9.629166932310909,-9.629166932310909,0.0
20,-9.225000257991875,-9.225000257991875,-9.225000257991875,0.0
21,-13.908333791963136,-13.908333791963136,-13.908333791963136,0.0
22,-9.479166922663959,-9.479166922663959,-9.479166922663959,0.0
23,-19.14166735271768,-19.14166735271768,-19.14166735271768,0.0
24,-10.08333363442216,-10.08333363442216,-10.08333363442216,0.0
25,-10.07083360501565,-10.07083360501565,-10.07083360501565,0.0
26,-9.52500027406495,-9.52500027406495,-9.52500027406495,0.0
27,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
28,-4.529166717043457,-4.529166717043457,-4.529166717043457,0.0
29,-6.441666789314088,-6.441666789314088,-6.441666789314088,0.0
30,-11.937500354872705,-11.937500354872705,-11.937500354872705,0.0
31,-10.645833626428308,-10.645833626428308,-10.645833626428308,0.0
32,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
33,-10.233333615198111,-10.233333615198111,-10.233333615198111,0.0
34,-10.383333631286709,-10.383333631286709,-10.383333631286709,0.0
35,-6.212500122492202,-6.212500122492202,-6.212500122492202,0.0
36,-8.625000232287372,-8.625000232287372,-8.625000232287372,0.0
37,-8.658333573490381,-8.658333573490381,-8.658333573490381,0.0
38,-5.200000059790909,-5.200000059790909,-5.200000059790909,0.0
39,-6.670833469019271,-6.670833469019271,-6.670833469019271,0.0
