Generation,Min,Mean,Max,Std
-1,-24.304167564221036,-24.304167564221036,-24.304167564221036,0.0
0,-20.47083405700202,-20.47083405700202,-20.47083405700202,0.0
1,-21.266667437312815,-21.266667437312815,-21.266667437312815,0.0
2,-19.22500066063367,-19.22500066063367,-19.22500066063367,0.0
3,-22.062500788636196,-22.062500788636196,-22.062500788636196,0.0
4,-14.666667138459161,-14.666667138459161,-14.666667138459161,0.0
5,-14.395833787081452,-14.395833787081452,-14.395833787081452,0.0
6,-17.466667306725867,-17.466667306725867,-17.466667306725867,0.0
7,-12.795833741081879,-12.795833741081879,-12.795833741081879,0.0
8,-12.670833713181006,-12.670833713181006,-12.670833713181006,0.0
9,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
10,-9.479166913001487,-9.479166913001487,-9.479166913001487,0.0
11,-19.88333403505385,-19.88333403505385,-19.88333403505385,0.0
12,-14.400000466809919,-14.400000466809919,-14.400000466809919,0.0
13,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
14,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
15,-9.137500234918358,-9.137500234918358,-9.137500234918358,0.0
16,-8.245833546156064,-8.245833546156064,-8.245833546156064,0.0
17,-13.933333770488389,-13.933333770488389,-13.933333770488389,0.0
18,-5.470833414389442,-5.470833414389442,-5.470833414389442,0.0
19,-14.345833801043531,-14.345833801043531,-14.345833801043531,0.0
20,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
21,-20.654167388527032,-20.654167388527032,-20.654167388527032,0.0
22,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
23,-12.804167071551396,-12.804167071551396,-12.804167071551396,0.0
24,-13.758333759770418,-13.758333759770418,-13.758333759770418,0.0
25,-10.333333625923842,-10.333333625923842,-10.333333625923842,0.0
26,-8.72083358905123,-8.72083358905123,-8.72083358905123,0.0
27,-11.075000327584954,-11.075000327584954,-11.075000327584954,0.0
28,-6.062500099961956,-6.062500099961956,-6.062500099961956,0.0
29,-8.375000199031396,-8.375000199031396,-8.375000199031396,0.0
30,-8.212500214615526,-8.212500214615526,-8.212500214615526,0.0
31,-7.650000203284435,-7.650000203284435,-7.650000203284435,0.0
32,-10.104166955881132,-10.104166955881132,-10.104166955881132,0.0
33,-12.191667042090558,-12.191667042090558,-12.191667042090558,0.0
34,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
35,-12.21666705282405,-12.21666705282405,-12.21666705282405,0.0
36,-11.204167012668526,-11.204167012668526,-11.204167012668526,0.0
37,-9.462500242399983,-9.462500242399983,-9.462500242399983,0.0
38,-16.30000059651987,-16.30000059651987,-16.30000059651987,0.0
39,-10.708333654872453,-10.708333654872453,-10.708333654872453,0.0
