Generation,Min,Mean,Max,Std
-1,-22.912500850817498,-22.912500850817498,-22.912500850817498,0.0
0,-23.408334176405333,-23.408334176405333,-23.408334176405333,0.0
1,-17.650000593159348,-17.650000593159348,-17.650000593159348,0.0
2,-16.666667246686604,-16.666667246686604,-16.666667246686604,0.0
3,-17.045833910272147,-17.045833910272147,-17.045833910272147,0.0
4,-15.895833857784359,-15.895833857784359,-15.895833857784359,0.0
5,-15.579167200097194,-15.579167200097194,-15.579167200097194,0.0
6,-13.266667094586106,-13.266667094586106,-13.266667094586106,0.0
7,-14.962500513453657,-14.962500513453657,-14.962500513453657,0.0
8,-16.58333390012073,-16.58333390012073,-16.58333390012073,0.0
9,-15.700000519282185,-15.700000519282185,-15.700000519282185,0.0
10,-14.308333828424415,-14.308333828424415,-14.308333828424415,0.0
11,-15.162500496255234,-15.162500496255234,-15.162500496255234,0.0
12,-16.0500005374973,-16.0500005374973,-16.0500005374973,0.0
13,-21.087500753308024,-21.087500753308024,-21.087500753308024,0.0
14,-11.86250039030953,-11.86250039030953,-11.86250039030953,0.0
15,-9.479166909780664,-9.479166909780664,-9.479166909780664,0.0
16,-12.908333739459826,-12.908333739459826,-12.908333739459826,0.0
17,-13.395833776448853,-13.395833776448853,-13.395833776448853,0.0
18,-6.204166801685157,-6.204166801685157,-6.204166801685157,0.0
19,-10.350000296525346,-10.350000296525346,-10.350000296525346,0.0
20,-10.658333626963818,-10.658333626963818,-10.658333626963818,0.0
21,-11.133333676300632,-11.133333676300632,-11.133333676300632,0.0
22,-12.437500392397245,-12.437500392397245,-12.437500392397245,0.0
23,-6.52083344970985,-6.52083344970985,-6.52083344970985,0.0
24,-7.5666668600558,-7.5666668600558,-7.5666668600558,0.0
25,-7.583333514553185,-7.583333514553185,-7.583333514553185,0.0
26,-9.35416695595874,-9.35416695595874,-9.35416695595874,0.0
27,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
28,-15.045833814927997,-15.045833814927997,-15.045833814927997,0.0
29,-20.800000734549638,-20.800000734549638,-20.800000734549638,0.0
30,-11.787500342004932,-11.787500342004932,-11.787500342004932,0.0
31,-12.75416705008441,-12.75416705008441,-12.75416705008441,0.0
32,-13.841667122440413,-13.841667122440413,-13.841667122440413,0.0
33,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
34,-5.283333409577608,-5.283333409577608,-5.283333409577608,0.0
35,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
36,-10.100000318023376,-10.100000318023376,-10.100000318023376,0.0
37,-10.787500315268213,-10.787500315268213,-10.787500315268213,0.0
38,-7.691666849306785,-7.691666849306785,-7.691666849306785,0.0
39,-10.475000314763747,-10.475000314763747,-10.475000314763747,0.0
