Generation,Min,Mean,Max,Std
-1,-24.433334220317192,-24.433334220317192,-24.433334220317192,0.0
0,-18.2000006424884,-18.2000006424884,-18.2000006424884,0.0
1,-17.64166727879395,-17.64166727879395,-17.64166727879395,0.0
2,-20.125000718515366,-20.125000718515366,-20.125000718515366,0.0
3,-14.483333813375793,-14.483333813375793,-14.483333813375793,0.0
4,-16.20416722043107,-16.20416722043107,-16.20416722043107,0.0
5,-13.74166709561056,-13.74166709561056,-13.74166709561056,0.0
6,-15.229167159336308,-15.229167159336308,-15.229167159336308,0.0
7,-12.112500407461388,-12.112500407461388,-12.112500407461388,0.0
8,-13.64583376783412,-13.64583376783412,-13.64583376783412,0.0
9,-18.45000064353614,-18.45000064353614,-18.45000064353614,0.0
10,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
11,-11.750000375827463,-11.750000375827463,-11.750000375827463,0.0
12,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
13,-15.325000496775223,-15.325000496775223,-15.325000496775223,0.0
14,-10.404166955850087,-10.404166955850087,-10.404166955850087,0.0
15,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
16,-9.50000025688981,-9.50000025688981,-9.50000025688981,0.0
17,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
18,-11.779167024418712,-11.779167024418712,-11.779167024418712,0.0
19,-16.85833390223949,-16.85833390223949,-16.85833390223949,0.0
20,-10.970833650014052,-10.970833650014052,-10.970833650014052,0.0
21,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
22,-7.020833484013565,-7.020833484013565,-7.020833484013565,0.0
23,-9.395833624410443,-9.395833624410443,-9.395833624410443,0.0
24,-14.862500480182158,-14.862500480182158,-14.862500480182158,0.0
25,-6.804166840272956,-6.804166840272956,-6.804166840272956,0.0
26,-12.583333735199025,-12.583333735199025,-12.583333735199025,0.0
27,-7.941666879225522,-7.941666879225522,-7.941666879225522,0.0
28,-7.604166848779035,-7.604166848779035,-7.604166848779035,0.0
29,-8.34583356010262,-8.34583356010262,-8.34583356010262,0.0
30,-10.312500291697992,-10.312500291697992,-10.312500291697992,0.0
31,-7.008333499582174,-7.008333499582174,-7.008333499582174,0.0
32,-4.08333334850613,-4.08333334850613,-4.08333334850613,0.0
33,-9.604166921577416,-9.604166921577416,-9.604166921577416,0.0
34,-7.7500002044641105,-7.7500002044641105,-7.7500002044641105,0.0
35,-12.012500396735655,-12.012500396735655,-12.012500396735655,0.0
36,-14.095833787112497,-14.095833787112497,-14.095833787112497,0.0
37,-7.587500187840003,-7.587500187840003,-7.587500187840003,0.0
38,-6.3375001342889545,-6.3375001342889545,-6.3375001342889545,0.0
39,-10.712500302392678,-10.712500302392678,-10.712500302392678,0.0
