Generation,Min,Mean,Max,Std
-1,-22.375000798803132,-22.375000798803132,-22.375000798803132,0.0
0,-20.283334045748536,-20.283334045748536,-20.283334045748536,0.0
1,-18.991667323745787,-18.991667323745787,-18.991667323745787,0.0
2,-15.462500509107485,-15.462500509107485,-15.462500509107485,0.0
3,-18.150000630683888,-18.150000630683888,-18.150000630683888,0.0
4,-22.100000803126022,-22.100000803126022,-22.100000803126022,0.0
5,-18.941667315162096,-18.941667315162096,-18.941667315162096,0.0
6,-10.57916696012641,-10.57916696012641,-10.57916696012641,0.0
7,-12.045833686405482,-12.045833686405482,-12.045833686405482,0.0
8,-17.262500579779346,-17.262500579779346,-17.262500579779346,0.0
9,-16.791667229495943,-16.791667229495943,-16.791667229495943,0.0
10,-11.395833700313233,-11.395833700313233,-11.395833700313233,0.0
11,-12.520833729300648,-12.520833729300648,-12.520833729300648,0.0
12,-13.637500421260484,-13.637500421260484,-13.637500421260484,0.0
13,-18.158333961153403,-18.158333961153403,-18.158333961153403,0.0
14,-13.016667064550953,-13.016667064550953,-13.016667064550953,0.0
15,-14.191667166422121,-14.191667166422121,-14.191667166422121,0.0
16,-12.329167035097877,-12.329167035097877,-12.329167035097877,0.0
17,-13.32916713913437,-13.32916713913437,-13.32916713913437,0.0
18,-14.833333805824319,-14.833333805824319,-14.833333805824319,0.0
19,-11.0791669912093,-11.0791669912093,-11.0791669912093,0.0
20,-10.058333649571674,-10.058333649571674,-10.058333649571674,0.0
21,-12.904167072614655,-12.904167072614655,-12.904167072614655,0.0
22,-9.875000279396772,-9.875000279396772,-9.875000279396772,0.0
23,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
24,-8.095833520404994,-8.095833520404994,-8.095833520404994,0.0
25,-9.154166963494694,-9.154166963494694,-9.154166963494694,0.0
26,-8.71666688999782,-8.71666688999782,-8.71666688999782,0.0
27,-6.3458334583168226,-6.3458334583168226,-6.3458334583168226,0.0
28,-14.158333818777464,-14.158333818777464,-14.158333818777464,0.0
29,-10.850000314724943,-10.850000314724943,-10.850000314724943,0.0
30,-14.079167119731816,-14.079167119731816,-14.079167119731816,0.0
31,-7.733333504875191,-7.733333504875191,-7.733333504875191,0.0
32,-15.491667170582028,-15.491667170582028,-15.491667170582028,0.0
33,-7.875000200156744,-7.875000200156744,-7.875000200156744,0.0
34,-7.5791668348247185,-7.5791668348247185,-7.5791668348247185,0.0
35,-6.779166800552048,-6.779166800552048,-6.779166800552048,0.0
36,-13.079167083332626,-13.079167083332626,-13.079167083332626,0.0
37,-13.733333761920221,-13.733333761920221,-13.733333761920221,0.0
38,-13.783333760841439,-13.783333760841439,-13.783333760841439,0.0
39,-9.304166908725165,-9.304166908725165,-9.304166908725165,0.0
