Generation,Min,Mean,Max,Std
-1,-24.7250009123624,-24.7250009123624,-24.7250009123624,0.0
0,-22.687500834736664,-22.687500834736664,-22.687500834736664,0.0
1,-19.8583340725163,-19.8583340725163,-19.8583340725163,0.0
2,-14.854167146491818,-14.854167146491818,-14.854167146491818,0.0
3,-16.516667211273063,-16.516667211273063,-16.516667211273063,0.0
4,-17.80000062857289,-17.80000062857289,-17.80000062857289,0.0
5,-12.237500412700077,-12.237500412700077,-12.237500412700077,0.0
6,-13.708333773732496,-13.708333773732496,-13.708333773732496,0.0
7,-16.600000554618116,-16.600000554618116,-16.600000554618116,0.0
8,-20.529167396055225,-20.529167396055225,-20.529167396055225,0.0
9,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
10,-11.133333663417337,-11.133333663417337,-11.133333663417337,0.0
11,-15.191667164171426,-15.191667164171426,-15.191667164171426,0.0
12,-13.675000448633606,-13.675000448633606,-13.675000448633606,0.0
13,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
14,-7.675000181926104,-7.675000181926104,-7.675000181926104,0.0
15,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
16,-8.691666885705976,-8.691666885705976,-8.691666885705976,0.0
17,-14.737500490931174,-14.737500490931174,-14.737500490931174,0.0
18,-10.74166697030887,-10.74166697030887,-10.74166697030887,0.0
19,-7.087500172861231,-7.087500172861231,-7.087500172861231,0.0
20,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
21,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
22,-9.479166925884783,-9.479166925884783,-9.479166925884783,0.0
23,-9.78750025954408,-9.78750025954408,-9.78750025954408,0.0
24,-7.754166855205161,-7.754166855205161,-7.754166855205161,0.0
25,-9.804166933366409,-9.804166933366409,-9.804166933366409,0.0
26,-8.77916688945455,-8.77916688945455,-8.77916688945455,0.0
27,-13.641667107430598,-13.641667107430598,-13.641667107430598,0.0
28,-8.904166885147182,-8.904166885147182,-8.904166885147182,0.0
29,-7.016666826830867,-7.016666826830867,-7.016666826830867,0.0
30,-13.00000041971604,-13.00000041971604,-13.00000041971604,0.0
31,-8.379166875539036,-8.379166875539036,-8.379166875539036,0.0
32,-8.55416689591948,-8.55416689591948,-8.55416689591948,0.0
33,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
34,-5.8375001193101825,-5.8375001193101825,-5.8375001193101825,0.0
35,-12.304167043689327,-12.304167043689327,-12.304167043689327,0.0
36,-9.204166946311792,-9.204166946311792,-9.204166946311792,0.0
37,-6.17500012088567,-6.17500012088567,-6.17500012088567,0.0
38,-14.208333785490444,-14.208333785490444,-14.208333785490444,0.0
39,-14.345833801043531,-14.345833801043531,-14.345833801043531,0.0
