Generation,Min,Mean,Max,Std
-1,-23.162500832540292,-23.162500832540292,-23.162500832540292,0.0
0,-22.30833412928041,-22.30833412928041,-22.30833412928041,0.0
1,-17.404167255735956,-17.404167255735956,-17.404167255735956,0.0
2,-17.74166727985721,-17.74166727985721,-17.74166727985721,0.0
3,-16.37500054819975,-16.37500054819975,-16.37500054819975,0.0
4,-17.77500063716434,-17.77500063716434,-17.77500063716434,0.0
5,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
6,-14.716667195355209,-14.716667195355209,-14.716667195355209,0.0
7,-13.337500466383062,-13.337500466383062,-13.337500466383062,0.0
8,-13.983333775851255,-13.983333775851255,-13.983333775851255,0.0
9,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
10,-12.066667046397924,-12.066667046397924,-12.066667046397924,0.0
11,-12.291667033491345,-12.291667033491345,-12.291667033491345,0.0
12,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
13,-10.433333652637279,-10.433333652637279,-10.433333652637279,0.0
14,-15.633333849759461,-15.633333849759461,-15.633333849759461,0.0
15,-19.191667325872306,-19.191667325872306,-19.191667325872306,0.0
16,-9.762500287460474,-9.762500287460474,-9.762500287460474,0.0
17,-10.245833609291973,-10.245833609291973,-10.245833609291973,0.0
18,-16.050000547159772,-16.050000547159772,-16.050000547159772,0.0
19,-8.858333559512781,-8.858333559512781,-8.858333559512781,0.0
20,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
21,-10.16666695533786,-10.16666695533786,-10.16666695533786,0.0
22,-9.737500257402038,-9.737500257402038,-9.737500257402038,0.0
23,-12.062500353786163,-12.062500353786163,-12.062500353786163,0.0
24,-10.56666700146161,-10.56666700146161,-10.56666700146161,0.0
25,-13.987500445917249,-13.987500445917249,-13.987500445917249,0.0
26,-5.450000112371829,-5.450000112371829,-5.450000112371829,0.0
27,-8.329166876617819,-8.329166876617819,-8.329166876617819,0.0
28,-14.075000446444998,-14.075000446444998,-14.075000446444998,0.0
29,-15.566667212444978,-15.566667212444978,-15.566667212444978,0.0
30,-7.779166882042773,-7.779166882042773,-7.779166882042773,0.0
31,-6.000000097284404,-6.000000097284404,-6.000000097284404,0.0
32,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
33,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
34,-7.487500173893447,-7.487500173893447,-7.487500173893447,0.0
35,-6.491666801118602,-6.491666801118602,-6.491666801118602,0.0
36,-10.008333640987985,-10.008333640987985,-10.008333640987985,0.0
37,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
38,-5.4208334219098715,-5.4208334219098715,-5.4208334219098715,0.0
39,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
