Generation,Min,Mean,Max,Std
-1,-24.98333424065883,-24.98333424065883,-24.98333424065883,0.0
0,-23.612500890468556,-23.612500890468556,-23.612500890468556,0.0
1,-18.508333969706047,-18.508333969706047,-18.508333969706047,0.0
2,-18.320833971335862,-18.320833971335862,-18.320833971335862,0.0
3,-21.47083409662203,-21.47083409662203,-21.47083409662203,0.0
4,-18.958333998646896,-18.958333998646896,-18.958333998646896,0.0
5,-11.608333683766736,-11.608333683766736,-11.608333683766736,0.0
6,-17.56666725947677,-17.56666725947677,-17.56666725947677,0.0
7,-13.400000446514847,-13.400000446514847,-13.400000446514847,0.0
8,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
9,-20.483334054316703,-20.483334054316703,-20.483334054316703,0.0
10,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
11,-14.016667146041678,-14.016667146041678,-14.016667146041678,0.0
12,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
13,-15.470833833135353,-15.470833833135353,-15.470833833135353,0.0
14,-10.379166948337419,-10.379166948337419,-10.379166948337419,0.0
15,-17.70000060174304,-17.70000060174304,-17.70000060174304,0.0
16,-10.3291669494162,-10.3291669494162,-10.3291669494162,0.0
17,-10.466666961748464,-10.466666961748464,-10.466666961748464,0.0
18,-12.016667018489292,-12.016667018489292,-12.016667018489292,0.0
19,-11.487500380685864,-11.487500380685864,-11.487500380685864,0.0
20,-7.075000149779953,-7.075000149779953,-7.075000149779953,0.0
21,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
22,-8.320833530044183,-8.320833530044183,-8.320833530044183,0.0
23,-7.93333353920995,-7.93333353920995,-7.93333353920995,0.0
24,-10.279166966599101,-10.279166966599101,-10.279166966599101,0.0
25,-5.637500094637896,-5.637500094637896,-5.637500094637896,0.0
26,-12.766667057061568,-12.766667057061568,-12.766667057061568,0.0
27,-11.15416703307225,-11.15416703307225,-11.15416703307225,0.0
28,-10.420833629672416,-10.420833629672416,-10.420833629672416,0.0
29,-13.25416707150483,-13.25416707150483,-13.25416707150483,0.0
30,-10.325000289012678,-10.325000289012678,-10.325000289012678,0.0
31,-9.483333605613248,-9.483333605613248,-9.483333605613248,0.0
32,-7.325000173373458,-7.325000173373458,-7.325000173373458,0.0
33,-12.116667045319142,-12.116667045319142,-12.116667045319142,0.0
34,-15.050000497877287,-15.050000497877287,-15.050000497877287,0.0
35,-7.791666866474164,-7.791666866474164,-7.791666866474164,0.0
36,-8.141666887910105,-8.141666887910105,-8.141666887910105,0.0
37,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
38,-17.183333925825234,-17.183333925825234,-17.183333925825234,0.0
39,-7.504166857378247,-7.504166857378247,-7.504166857378247,0.0
