Generation,Min,Mean,Max,Std
-1,-24.762500901085634,-24.762500901085634,-24.762500901085634,0.0
0,-19.64583401521668,-19.64583401521668,-19.64583401521668,0.0
1,-17.09583392207666,-17.09583392207666,-17.09583392207666,0.0
2,-16.604167221463285,-16.604167221463285,-16.604167221463285,0.0
3,-16.912500596993294,-16.912500596993294,-16.912500596993294,0.0
4,-12.695833714252027,-12.695833714252027,-12.695833714252027,0.0
5,-16.57500055032627,-16.57500055032627,-16.57500055032627,0.0
6,-20.775000800999504,-20.775000800999504,-20.775000800999504,0.0
7,-15.716667193104513,-15.716667193104513,-15.716667193104513,0.0
8,-20.520834104119178,-20.520834104119178,-20.520834104119178,0.0
9,-16.27916723974825,-16.27916723974825,-16.27916723974825,0.0
10,-9.52916695701424,-9.52916695701424,-9.52916695701424,0.0
11,-13.150000580508882,-13.150000580508882,-13.150000580508882,0.0
12,-13.51250044167197,-13.51250044167197,-13.51250044167197,0.0
13,-9.583333609897332,-9.583333609897332,-9.583333609897332,0.0
14,-15.225000515036905,-15.225000515036905,-15.225000515036905,0.0
15,-17.99583396385424,-17.99583396385424,-17.99583396385424,0.0
16,-12.695833720693676,-12.695833720693676,-12.695833720693676,0.0
17,-12.175000381151525,-12.175000381151525,-12.175000381151525,0.0
18,-15.566667183457563,-15.566667183457563,-15.566667183457563,0.0
19,-10.608333631263426,-10.608333631263426,-10.608333631263426,0.0
20,-15.525000518226685,-15.525000518226685,-15.525000518226685,0.0
21,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
22,-15.716667202766985,-15.716667202766985,-15.716667202766985,0.0
23,-7.408333490951918,-7.408333490951918,-7.408333490951918,0.0
24,-8.27083354400626,-8.27083354400626,-8.27083354400626,0.0
25,-9.900000283688618,-9.900000283688618,-9.900000283688618,0.0
26,-11.475000331837995,-11.475000331837995,-11.475000331837995,0.0
27,-7.4833334973858046,-7.4833334973858046,-7.4833334973858046,0.0
28,-5.791666771130015,-5.791666771130015,-5.791666771130015,0.0
29,-7.320833487203345,-7.320833487203345,-7.320833487203345,0.0
30,-14.091667117046503,-14.091667117046503,-14.091667117046503,0.0
31,-16.65833388400885,-16.65833388400885,-16.65833388400885,0.0
32,-9.787500291752318,-9.787500291752318,-9.787500291752318,0.0
33,-7.775000189431012,-7.775000189431012,-7.775000189431012,0.0
34,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
35,-16.80833390331827,-16.80833390331827,-16.80833390331827,0.0
36,-10.17062531481497,-10.17062531481497,-10.17062531481497,0.0
37,-10.620833670332408,-10.620833670332408,-10.620833670332408,0.0
38,-11.079166978326006,-11.079166978326006,-11.079166978326006,0.0
39,-17.312500639896218,-17.312500639896218,-17.312500639896218,0.0
