Generation,Min,Mean,Max,Std
-1,-21.658334127200458,-21.658334127200458,-21.658334127200458,0.0
0,-22.466667501605116,-22.466667501605116,-22.466667501605116,0.0
1,-21.28750075221372,-21.28750075221372,-21.28750075221372,0.0
2,-20.041667407378554,-20.041667407378554,-20.041667407378554,0.0
3,-13.429167117651863,-13.429167117651863,-13.429167117651863,0.0
4,-17.56250061839819,-17.56250061839819,-17.56250061839819,0.0
5,-16.75416724709794,-16.75416724709794,-16.75416724709794,0.0
6,-16.100000533197697,-16.100000533197697,-16.100000533197697,0.0
7,-14.583333814439053,-14.583333814439053,-14.583333814439053,0.0
8,-13.462500423425809,-13.462500423425809,-13.462500423425809,0.0
9,-12.312500367717197,-12.312500367717197,-12.312500367717197,0.0
10,-16.041667190923665,-16.041667190923665,-16.041667190923665,0.0
11,-13.766667132110646,-13.766667132110646,-13.766667132110646,0.0
12,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
13,-14.316667139568986,-14.316667139568986,-14.316667139568986,0.0
14,-10.266666959621944,-10.266666959621944,-10.266666959621944,0.0
15,-17.45000058459118,-17.45000058459118,-17.45000058459118,0.0
16,-10.112500299117528,-10.112500299117528,-10.112500299117528,0.0
17,-6.487500114948489,-6.487500114948489,-6.487500114948489,0.0
18,-13.391667093499564,-13.391667093499564,-13.391667093499564,0.0
19,-11.512500365652764,-11.512500365652764,-11.512500365652764,0.0
20,-9.116666900692508,-9.116666900692508,-9.116666900692508,0.0
21,-12.845833740003096,-12.845833740003096,-12.845833740003096,0.0
22,-9.22916692805787,-9.22916692805787,-9.22916692805787,0.0
23,-5.650000085510935,-5.650000085510935,-5.650000085510935,0.0
24,-6.45416681561619,-6.45416681561619,-6.45416681561619,0.0
25,-18.00416727499881,-18.00416727499881,-18.00416727499881,0.0
26,-7.500000177649781,-7.500000177649781,-7.500000177649781,0.0
27,-11.900000356486998,-11.900000356486998,-11.900000356486998,0.0
28,-6.091666783982267,-6.091666783982267,-6.091666783982267,0.0
29,-10.395833618938923,-10.395833618938923,-10.395833618938923,0.0
30,-13.787500463115672,-13.787500463115672,-13.787500463115672,0.0
31,-6.645833474389899,-6.645833474389899,-6.645833474389899,0.0
32,-7.075000178767368,-7.075000178767368,-7.075000178767368,0.0
33,-12.525000396145819,-12.525000396145819,-12.525000396145819,0.0
34,-4.608333399984986,-4.608333399984986,-4.608333399984986,0.0
35,-11.295833670378974,-11.295833670378974,-11.295833670378974,0.0
36,-6.1583334631674616,-6.1583334631674616,-6.1583334631674616,0.0
37,-11.212500336696394,-11.212500336696394,-11.212500336696394,0.0
38,-10.48750030885761,-10.48750030885761,-10.48750030885761,0.0
39,-6.987500165356323,-6.987500165356323,-6.987500165356323,0.0
