Generation,Min,Mean,Max,Std
-1,-26.004167630608816,-26.004167630608816,-26.004167630608816,0.0
0,-23.26666750366955,-23.26666750366955,-23.26666750366955,0.0
1,-21.670834118073497,-21.670834118073497,-21.670834118073497,0.0
2,-18.437500633338157,-18.437500633338157,-18.437500633338157,0.0
3,-14.70000049242905,-14.70000049242905,-14.70000049242905,0.0
4,-17.78333394830891,-17.78333394830891,-17.78333394830891,0.0
5,-23.61250085826032,-23.61250085826032,-23.61250085826032,0.0
6,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
7,-10.645833677961491,-10.645833677961491,-10.645833677961491,0.0
8,-15.291667165234685,-15.291667165234685,-15.291667165234685,0.0
9,-11.562500354911512,-11.562500354911512,-11.562500354911512,0.0
10,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
11,-16.94166724558454,-16.94166724558454,-16.94166724558454,0.0
12,-9.712500262772664,-9.712500262772664,-9.712500262772664,0.0
13,-12.120833705722665,-12.120833705722665,-12.120833705722665,0.0
14,-12.558333711582236,-12.558333711582236,-12.558333711582236,0.0
15,-13.68333375977818,-13.68333375977818,-13.68333375977818,0.0
16,-13.650000431458466,-13.650000431458466,-13.650000431458466,0.0
17,-10.345833629680177,-10.345833629680177,-10.345833629680177,0.0
18,-12.441667065684063,-12.441667065684063,-12.441667065684063,0.0
19,-8.35000019473955,-8.35000019473955,-8.35000019473955,0.0
20,-8.258333546691574,-8.258333546691574,-8.258333546691574,0.0
21,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
22,-10.466666961748464,-10.466666961748464,-10.466666961748464,0.0
23,-7.312500159954652,-7.312500159954652,-7.312500159954652,0.0
24,-9.887500263828164,-9.887500263828164,-9.887500263828164,0.0
25,-8.77916689911702,-8.77916689911702,-8.77916689911702,0.0
26,-7.962500194242845,-7.962500194242845,-7.962500194242845,0.0
27,-9.958333600196056,-9.958333600196056,-9.958333600196056,0.0
28,-6.775000140148525,-6.775000140148525,-6.775000140148525,0.0
29,-9.812500257394277,-9.812500257394277,-9.812500257394277,0.0
30,-14.441667157807387,-14.441667157807387,-14.441667157807387,0.0
31,-11.404167008353397,-11.404167008353397,-11.404167008353397,0.0
32,-16.670833894206833,-16.670833894206833,-16.670833894206833,0.0
33,-12.741667068873843,-12.741667068873843,-12.741667068873843,0.0
34,-7.983333525247872,-7.983333525247872,-7.983333525247872,0.0
35,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
36,-7.666666838573292,-7.666666838573292,-7.666666838573292,0.0
37,-6.762500129950543,-6.762500129950543,-6.762500129950543,0.0
38,-10.95416702128326,-10.95416702128326,-10.95416702128326,0.0
39,-6.7583334824303165,-6.7583334824303165,-6.7583334824303165,0.0
