Generation,Min,Mean,Max,Std
-1,-23.862500875412177,-23.862500875412177,-23.862500875412177,0.0
0,-21.875000777382713,-21.875000777382713,-21.875000777382713,0.0
1,-20.183334035022806,-20.183334035022806,-20.183334035022806,0.0
2,-11.720833707911273,-11.720833707911273,-11.720833707911273,0.0
3,-13.454167121943707,-13.454167121943707,-13.454167121943707,0.0
4,-19.887500692236546,-19.887500692236546,-19.887500692236546,0.0
5,-19.658334028635483,-19.658334028635483,-19.658334028635483,0.0
6,-14.04166710524199,-14.04166710524199,-14.04166710524199,0.0
7,-16.61666723488209,-16.61666723488209,-16.61666723488209,0.0
8,-12.600000402579704,-12.600000402579704,-12.600000402579704,0.0
9,-8.425000262252675,-8.425000262252675,-8.425000262252675,0.0
10,-8.466666869625138,-8.466666869625138,-8.466666869625138,0.0
11,-19.05416733286499,-19.05416733286499,-19.05416733286499,0.0
12,-10.362500284177562,-10.362500284177562,-10.362500284177562,0.0
13,-17.104167249325354,-17.104167249325354,-17.104167249325354,0.0
14,-15.566667183457563,-15.566667183457563,-15.566667183457563,0.0
15,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
16,-10.020833622198552,-10.020833622198552,-10.020833622198552,0.0
17,-7.454166823027966,-7.454166823027966,-7.454166823027966,0.0
18,-11.762500350596383,-11.762500350596383,-11.762500350596383,0.0
19,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
20,-10.408333629136905,-10.408333629136905,-10.408333629136905,0.0
21,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
22,-10.620833638240583,-10.620833638240583,-10.620833638240583,0.0
23,-14.495833804248832,-14.495833804248832,-14.495833804248832,0.0
24,-6.612500136407713,-6.612500136407713,-6.612500136407713,0.0
25,-13.358333758738203,-13.358333758738203,-13.358333758738203,0.0
26,-7.787500189966522,-7.787500189966522,-7.787500189966522,0.0
27,-13.595833772133725,-13.595833772133725,-13.595833772133725,0.0
28,-10.141666957487663,-10.141666957487663,-10.141666957487663,0.0
29,-10.70000029541552,-10.70000029541552,-10.70000029541552,0.0
30,-11.0708336897272,-11.0708336897272,-11.0708336897272,0.0
31,-13.562500443814011,-13.562500443814011,-13.562500443814011,0.0
32,-6.616666822577827,-6.616666822577827,-6.616666822577827,0.0
33,-8.800000243005343,-8.800000243005343,-8.800000243005343,0.0
34,-7.575000164758724,-7.575000164758724,-7.575000164758724,0.0
35,-10.45416698375872,-10.45416698375872,-10.45416698375872,0.0
36,-8.779166905558668,-8.779166905558668,-8.779166905558668,0.0
37,-6.825000151953039,-6.825000151953039,-6.825000151953039,0.0
38,-11.054166977254985,-11.054166977254985,-11.054166977254985,0.0
39,-7.266666853645195,-7.266666853645195,-7.266666853645195,0.0
