Generation,Min,Mean,Max,Std
-1,-23.791667522940163,-23.791667522940163,-23.791667522940163,0.0
0,-22.245834139486153,-22.245834139486153,-22.245834139486153,0.0
1,-20.408334115403704,-20.408334115403704,-20.408334115403704,0.0
2,-17.44583393385013,-17.44583393385013,-17.44583393385013,0.0
3,-13.704167090783207,-13.704167090783207,-13.704167090783207,0.0
4,-17.395833918824792,-17.395833918824792,-17.395833918824792,0.0
5,-14.966667160973884,-14.966667160973884,-14.966667160973884,0.0
6,-13.666667092397498,-13.666667092397498,-13.666667092397498,0.0
7,-11.287500346351104,-11.287500346351104,-11.287500346351104,0.0
8,-10.666667005745694,-10.666667005745694,-10.666667005745694,0.0
9,-18.25833397509996,-18.25833397509996,-18.25833397509996,0.0
10,-8.395833530036422,-8.395833530036422,-8.395833530036422,0.0
11,-16.970833900617436,-16.970833900617436,-16.970833900617436,0.0
12,-8.520833567599766,-8.520833567599766,-8.520833567599766,0.0
13,-15.679167188277157,-15.679167188277157,-15.679167188277157,0.0
14,-14.11250046415565,-14.11250046415565,-14.11250046415565,0.0
15,-13.491667104225295,-13.491667104225295,-13.491667104225295,0.0
16,-8.491666867475336,-8.491666867475336,-8.491666867475336,0.0
17,-12.891667059195848,-12.891667059195848,-12.891667059195848,0.0
18,-12.408333711597757,-12.408333711597757,-12.408333711597757,0.0
19,-16.65416723648862,-16.65416723648862,-16.65416723648862,0.0
20,-8.066666865372099,-8.066666865372099,-8.066666865372099,0.0
21,-11.020833677922687,-11.020833677922687,-11.020833677922687,0.0
22,-15.12083381814106,-15.12083381814106,-15.12083381814106,0.0
23,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
24,-11.29166700997545,-11.29166700997545,-11.29166700997545,0.0
25,-10.379166961220713,-10.379166961220713,-10.379166961220713,0.0
26,-13.362500428804196,-13.362500428804196,-13.362500428804196,0.0
27,-7.829166851976576,-7.829166851976576,-7.829166851976576,0.0
28,-12.608333752374165,-12.608333752374165,-12.608333752374165,0.0
29,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
30,-7.041666844006007,-7.041666844006007,-7.041666844006007,0.0
31,-8.254166873404756,-8.254166873404756,-8.254166873404756,0.0
32,-5.975000099434207,-5.975000099434207,-5.975000099434207,0.0
33,-10.45416699986284,-10.45416699986284,-10.45416699986284,0.0
34,-8.683333548794812,-8.683333548794812,-8.683333548794812,0.0
35,-6.37083345616702,-6.37083345616702,-6.37083345616702,0.0
36,-18.62083397452564,-18.62083397452564,-18.62083397452564,0.0
37,-10.90000031364616,-10.90000031364616,-10.90000031364616,0.0
38,-7.4041668595358106,-7.4041668595358106,-7.4041668595358106,0.0
39,-18.14166730987684,-18.14166730987684,-18.14166730987684,0.0
