Generation,Min,Mean,Max,Std
-1,-25.033334242800873,-25.033334242800873,-25.033334242800873,0.0
0,-21.687500785454176,-21.687500785454176,-21.687500785454176,0.0
1,-21.345834104150224,-21.345834104150224,-21.345834104150224,0.0
2,-21.320834112741675,-21.320834112741675,-21.320834112741675,0.0
3,-18.59583398955874,-18.59583398955874,-18.59583398955874,0.0
4,-14.879167141121192,-14.879167141121192,-14.879167141121192,0.0
5,-13.625000436829092,-13.625000436829092,-13.625000436829092,0.0
6,-11.466667001368478,-11.466667001368478,-11.466667001368478,0.0
7,-14.200000451800102,-14.200000451800102,-14.200000451800102,0.0
8,-11.787500367771523,-11.787500367771523,-11.787500367771523,0.0
9,-12.74583373249819,-12.74583373249819,-12.74583373249819,0.0
10,-9.179166896928413,-9.179166896928413,-9.179166896928413,0.0
11,-16.670833894206833,-16.670833894206833,-16.670833894206833,0.0
12,-14.670833840733394,-14.670833840733394,-14.670833840733394,0.0
13,-6.675000145526913,-6.675000145526913,-6.675000145526913,0.0
14,-15.708333846530877,-15.708333846530877,-15.708333846530877,0.0
15,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
16,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
17,-18.629167311436806,-18.629167311436806,-18.629167311436806,0.0
18,-14.75000047214174,-14.75000047214174,-14.75000047214174,0.0
19,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
20,-11.44583367036345,-11.44583367036345,-11.44583367036345,0.0
21,-7.616666887964432,-7.616666887964432,-7.616666887964432,0.0
22,-14.487500489883436,-14.487500489883436,-14.487500489883436,0.0
23,-5.808333428848225,-5.808333428848225,-5.808333428848225,0.0
24,-9.762500264914706,-9.762500264914706,-9.762500264914706,0.0
25,-12.47500038112048,-12.47500038112048,-12.47500038112048,0.0
26,-11.545833726180717,-11.545833726180717,-11.545833726180717,0.0
27,-11.17500032542739,-11.17500032542739,-11.17500032542739,0.0
28,-8.045833534367071,-8.045833534367071,-8.045833534367071,0.0
29,-13.483333760872483,-13.483333760872483,-13.483333760872483,0.0
30,-8.025000200141221,-8.025000200141221,-8.025000200141221,0.0
31,-4.887500049623971,-4.887500049623971,-4.887500049623971,0.0
32,-9.500000250448162,-9.500000250448162,-9.500000250448162,0.0
33,-16.9791672375286,-16.9791672375286,-16.9791672375286,0.0
34,-5.675000115569371,-5.675000115569371,-5.675000115569371,0.0
35,-9.070833604045523,-9.070833604045523,-9.070833604045523,0.0
36,-10.987500317394733,-10.987500317394733,-10.987500317394733,0.0
37,-5.979166792045969,-5.979166792045969,-5.979166792045969,0.0
38,-7.679166861654569,-7.679166861654569,-7.679166861654569,0.0
39,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
