Generation,Min,Mean,Max,Std
-1,-24.66250090646402,-24.66250090646402,-24.66250090646402,0.0
0,-23.916667541178565,-23.916667541178565,-23.916667541178565,0.0
1,-18.59166730338863,-18.59166730338863,-18.59166730338863,0.0
2,-19.150000702395726,-19.150000702395726,-19.150000702395726,0.0
3,-17.320833922053378,-17.320833922053378,-17.320833922053378,0.0
4,-16.804167223589804,-16.804167223589804,-16.804167223589804,0.0
5,-17.875000618902657,-17.875000618902657,-17.875000618902657,0.0
6,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
7,-11.558333684845516,-11.558333684845516,-11.558333684845516,0.0
8,-15.304167185095139,-15.304167185095139,-15.304167185095139,0.0
9,-16.55000056858019,-16.55000056858019,-16.55000056858019,0.0
10,-11.012500312024107,-11.012500312024107,-11.012500312024107,0.0
11,-18.1875006161863,-18.1875006161863,-18.1875006161863,0.0
12,-8.82500022475142,-8.82500022475142,-8.82500022475142,0.0
13,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
14,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
15,-10.512500287382863,-10.512500287382863,-10.512500287382863,0.0
16,-8.004166862694547,-8.004166862694547,-8.004166862694547,0.0
17,-9.487500246691829,-9.487500246691829,-9.487500246691829,0.0
18,-10.30833364095694,-10.30833364095694,-10.30833364095694,0.0
19,-12.225000376735503,-12.225000376735503,-12.225000376735503,0.0
20,-7.675000226901223,-7.675000226901223,-7.675000226901223,0.0
21,-9.779166932295388,-9.779166932295388,-9.779166932295388,0.0
22,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
23,-12.025000381167047,-12.025000381167047,-12.025000381167047,0.0
24,-9.337500262811469,-9.337500262811469,-9.337500262811469,0.0
25,-9.270833593288748,-9.270833593288748,-9.270833593288748,0.0
26,-8.54583355578749,-8.54583355578749,-8.54583355578749,0.0
27,-13.370833749611242,-13.370833749611242,-13.370833749611242,0.0
28,-15.475000525747115,-15.475000525747115,-15.475000525747115,0.0
29,-12.354167055493841,-12.354167055493841,-12.354167055493841,0.0
30,-7.237500153520766,-7.237500153520766,-7.237500153520766,0.0
31,-2.8333333818009123,-2.8333333818009123,-2.8333333818009123,0.0
32,-7.062500190882322,-7.062500190882322,-7.062500190882322,0.0
33,-10.908333673103092,-10.908333673103092,-10.908333673103092,0.0
34,-9.691666947871758,-9.691666947871758,-9.691666947871758,0.0
35,-9.76250025847306,-9.76250025847306,-9.76250025847306,0.0
36,-10.39583364148469,-10.39583364148469,-10.39583364148469,0.0
37,-6.033333441708237,-6.033333441708237,-6.033333441708237,0.0
38,-5.833333439581717,-5.833333439581717,-5.833333439581717,0.0
39,-7.908333538138929,-7.908333538138929,-7.908333538138929,0.0
