Generation,Min,Mean,Max,Std
-1,-21.11250075759987,-21.11250075759987,-21.11250075759987,0.0
0,-21.870834120200016,-21.870834120200016,-21.870834120200016,0.0
1,-20.733334074689385,-20.733334074689385,-20.733334074689385,0.0
2,-16.833333923714235,-16.833333923714235,-16.833333923714235,0.0
3,-20.03750071154597,-20.03750071154597,-20.03750071154597,0.0
4,-16.233333869022317,-16.233333869022317,-16.233333869022317,0.0
5,-15.441667213531522,-15.441667213531522,-15.441667213531522,0.0
6,-21.558334113253903,-21.558334113253903,-21.558334113253903,0.0
7,-18.83750066657861,-18.83750066657861,-18.83750066657861,0.0
8,-14.4583338026423,-14.4583338026423,-14.4583338026423,0.0
9,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
10,-9.912500303549072,-9.912500303549072,-9.912500303549072,0.0
11,-11.250000328640454,-11.250000328640454,-11.250000328640454,0.0
12,-8.150000199054679,-8.150000199054679,-8.150000199054679,0.0
13,-9.779166925853739,-9.779166925853739,-9.779166925853739,0.0
14,-16.24166723814172,-16.24166723814172,-16.24166723814172,0.0
15,-16.72916722681839,-16.72916722681839,-16.72916722681839,0.0
16,-17.775000598514453,-17.775000598514453,-17.775000598514453,0.0
17,-10.945833681034856,-10.945833681034856,-10.945833681034856,0.0
18,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
19,-7.329166817672861,-7.329166817672861,-7.329166817672861,0.0
20,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
21,-18.333333955767255,-18.333333955767255,-18.333333955767255,0.0
22,-13.59583375925043,-13.59583375925043,-13.59583375925043,0.0
23,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
24,-8.40000020332324,-8.40000020332324,-8.40000020332324,0.0
25,-12.604167062983228,-12.604167062983228,-12.604167062983228,0.0
26,-17.575000596387934,-17.575000596387934,-17.575000596387934,0.0
27,-10.112500289571472,-10.112500289571472,-10.112500289571472,0.0
28,-15.379167165762434,-15.379167165762434,-15.379167165762434,0.0
29,-7.800000174397913,-7.800000174397913,-7.800000174397913,0.0
30,-6.616666854786065,-6.616666854786065,-6.616666854786065,0.0
31,-13.266667104248578,-13.266667104248578,-13.266667104248578,0.0
32,-13.162500436340148,-13.162500436340148,-13.162500436340148,0.0
33,-10.962500309882065,-10.962500309882065,-10.962500309882065,0.0
34,-13.579167098311396,-13.579167098311396,-13.579167098311396,0.0
35,-10.05416693763497,-10.05416693763497,-10.05416693763497,0.0
36,-16.129167201113887,-16.129167201113887,-16.129167201113887,0.0
37,-16.23333387224314,-16.23333387224314,-16.23333387224314,0.0
38,-9.941666929594552,-9.941666929594552,-9.941666929594552,0.0
39,-14.833333844474206,-14.833333844474206,-14.833333844474206,0.0
