Generation,Min,Mean,Max,Std
-1,-24.287500893619534,-24.287500893619534,-24.287500893619534,0.0
0,-18.62083397452564,-18.62083397452564,-18.62083397452564,0.0
1,-19.970834048464894,-19.970834048464894,-19.970834048464894,0.0
2,-18.350000626368757,-18.350000626368757,-18.350000626368757,0.0
3,-16.96250056370627,-16.96250056370627,-16.96250056370627,0.0
4,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
5,-18.025000622107957,-18.025000622107957,-18.025000622107957,0.0
6,-14.916667158831842,-14.916667158831842,-14.916667158831842,0.0
7,-16.47083390818443,-16.47083390818443,-16.47083390818443,0.0
8,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
9,-16.25833387975581,-16.25833387975581,-16.25833387975581,0.0
10,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
11,-13.120833742121855,-13.120833742121855,-13.120833742121855,0.0
12,-9.179166900149236,-9.179166900149236,-9.179166900149236,0.0
13,-16.229167198956322,-16.229167198956322,-16.229167198956322,0.0
14,-15.850000561137373,-15.850000561137373,-15.850000561137373,0.0
15,-18.004167287882108,-18.004167287882108,-18.004167287882108,0.0
16,-5.825000089787257,-5.825000089787257,-5.825000089787257,0.0
17,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
18,-9.333333612070419,-9.333333612070419,-9.333333612070419,0.0
19,-7.1333335017164545,-7.1333335017164545,-7.1333335017164545,0.0
20,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
21,-10.050000274010623,-10.050000274010623,-10.050000274010623,0.0
22,-16.37916722470739,-16.37916722470739,-16.37916722470739,0.0
23,-12.175000374709876,-12.175000374709876,-12.175000374709876,0.0
24,-17.35000061573616,-17.35000061573616,-17.35000061573616,0.0
25,-10.987500307732262,-10.987500307732262,-10.987500307732262,0.0
26,-12.000000392862907,-12.000000392862907,-12.000000392862907,0.0
27,-12.795833757185997,-12.795833757185997,-12.795833757185997,0.0
28,-14.37916715501342,-14.37916715501342,-14.37916715501342,0.0
29,-8.479166870160649,-8.479166870160649,-8.479166870160649,0.0
30,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
31,-12.804167074772218,-12.804167074772218,-12.804167074772218,0.0
32,-13.800000470092831,-13.800000470092831,-13.800000470092831,0.0
33,-6.125000118743628,-6.125000118743628,-6.125000118743628,0.0
34,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
35,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
36,-11.466667001368478,-11.466667001368478,-11.466667001368478,0.0
37,-11.445833673584275,-11.445833673584275,-11.445833673584275,0.0
38,-13.637500430922955,-13.637500430922955,-13.637500430922955,0.0
39,-10.47916698482974,-10.47916698482974,-10.47916698482974,0.0
