Generation,Min,Mean,Max,Std
-1,-26.995834326876018,-26.995834326876018,-26.995834326876018,0.0
0,-19.537500683683902,-19.537500683683902,-19.537500683683902,0.0
1,-20.737500735092908,-20.737500735092908,-20.737500735092908,0.0
2,-18.50000067144477,-18.50000067144477,-18.50000067144477,0.0
3,-17.554167265382905,-17.554167265382905,-17.554167265382905,0.0
4,-20.441667392306652,-20.441667392306652,-20.441667392306652,0.0
5,-19.741667349434767,-19.741667349434767,-19.741667349434767,0.0
6,-13.429167101547742,-13.429167101547742,-13.429167101547742,0.0
7,-19.366667362356868,-19.366667362356868,-19.366667362356868,0.0
8,-14.045833784970455,-14.045833784970455,-14.045833784970455,0.0
9,-17.76666727126576,-17.76666727126576,-17.76666727126576,0.0
10,-11.020833655376919,-11.020833655376919,-11.020833655376919,0.0
11,-11.61250033772861,-11.61250033772861,-11.61250033772861,0.0
12,-15.97916721079188,-15.97916721079188,-15.97916721079188,0.0
13,-18.241667327044222,-18.241667327044222,-18.241667327044222,0.0
14,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
15,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
16,-6.6625001224456355,-6.6625001224456355,-6.6625001224456355,0.0
17,-9.82916692799578,-9.82916692799578,-9.82916692799578,0.0
18,-8.82083355790625,-8.82083355790625,-8.82083355790625,0.0
19,-9.229166905512102,-9.229166905512102,-9.229166905512102,0.0
20,-7.495833491479668,-7.495833491479668,-7.495833491479668,0.0
21,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
22,-5.341666751851638,-5.341666751851638,-5.341666751851638,0.0
23,-17.262500579779346,-17.262500579779346,-17.262500579779346,0.0
24,-14.51666712881221,-14.51666712881221,-14.51666712881221,0.0
25,-13.67916710259548,-13.67916710259548,-13.67916710259548,0.0
26,-9.554166938760318,-9.554166938760318,-9.554166938760318,0.0
27,-6.591666811844334,-6.591666811844334,-6.591666811844334,0.0
28,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
29,-9.154166934507279,-9.154166934507279,-9.154166934507279,0.0
30,-9.500000276214754,-9.500000276214754,-9.500000276214754,0.0
31,-13.637500495223017,-13.637500495223017,-13.637500495223017,0.0
32,-7.325000157269339,-7.325000157269339,-7.325000157269339,0.0
33,-14.070833792483123,-14.070833792483123,-14.070833792483123,0.0
34,-7.412500186784503,-7.412500186784503,-7.412500186784503,0.0
35,-12.291667043153817,-12.291667043153817,-12.291667043153817,0.0
36,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
37,-8.241666866427598,-8.241666866427598,-8.241666866427598,0.0
38,-14.966667154532237,-14.966667154532237,-14.966667154532237,0.0
39,-11.362500349564167,-11.362500349564167,-11.362500349564167,0.0
