Generation,Min,Mean,Max,Std
-1,-23.595834181217167,-23.595834181217167,-23.595834181217167,0.0
0,-21.70833410679673,-21.70833410679673,-21.70833410679673,0.0
1,-20.43750072546148,-20.43750072546148,-20.43750072546148,0.0
2,-21.841667439400528,-21.841667439400528,-21.841667439400528,0.0
3,-14.495833807469657,-14.495833807469657,-14.495833807469657,0.0
4,-16.512500550869543,-16.512500550869543,-16.512500550869543,0.0
5,-17.787500615154084,-17.787500615154084,-17.787500615154084,0.0
6,-18.179167321145844,-18.179167321145844,-18.179167321145844,0.0
7,-13.42083375819493,-13.42083375819493,-13.42083375819493,0.0
8,-15.404167182937575,-15.404167182937575,-15.404167182937575,0.0
9,-15.529167178630209,-15.529167178630209,-15.529167178630209,0.0
10,-16.91250057766835,-16.91250057766835,-16.91250057766835,0.0
11,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
12,-8.775000212946907,-8.775000212946907,-8.775000212946907,0.0
13,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
14,-11.06666699067379,-11.06666699067379,-11.06666699067379,0.0
15,-9.18333357021523,-9.18333357021523,-9.18333357021523,0.0
16,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
17,-8.133333634623947,-8.133333634623947,-8.133333634623947,0.0
18,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
19,-9.120833564316854,-9.120833564316854,-9.120833564316854,0.0
20,-7.970833511829066,-7.970833511829066,-7.970833511829066,0.0
21,-6.0208334411727265,-6.0208334411727265,-6.0208334411727265,0.0
22,-13.64583376783412,-13.64583376783412,-13.64583376783412,0.0
23,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
24,-10.54583365113164,-10.54583365113164,-10.54583365113164,0.0
25,-8.437500227475539,-8.437500227475539,-8.437500227475539,0.0
26,-10.591666970324392,-10.591666970324392,-10.591666970324392,0.0
27,-8.82916693990895,-8.82916693990895,-8.82916693990895,0.0
28,-17.479167278273962,-17.479167278273962,-17.479167278273962,0.0
29,-11.35000041332872,-11.35000041332872,-11.35000041332872,0.0
30,-6.687500149283248,-6.687500149283248,-6.687500149283248,0.0
31,-11.479166998683164,-11.479166998683164,-11.479166998683164,0.0
32,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
33,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
34,-13.762500429836413,-13.762500429836413,-13.762500429836413,0.0
35,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
36,-5.7000000812113285,-5.7000000812113285,-5.7000000812113285,0.0
37,-10.454166990200369,-10.454166990200369,-10.454166990200369,0.0
38,-7.833333509159274,-7.833333509159274,-7.833333509159274,0.0
39,-9.516666927491315,-9.516666927491315,-9.516666927491315,0.0
