Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-21.50000077097987,-21.50000077097987,-21.50000077097987,0.0
1,-19.13750068587251,-19.13750068587251,-19.13750068587251,0.0
2,-18.820833995977107,-18.820833995977107,-18.820833995977107,0.0
3,-15.579167171109779,-15.579167171109779,-15.579167171109779,0.0
4,-15.675000514990339,-15.675000514990339,-15.675000514990339,0.0
5,-23.145834165159613,-23.145834165159613,-23.145834165159613,0.0
6,-14.42083380103577,-14.42083380103577,-14.42083380103577,0.0
7,-14.370833811777024,-14.370833811777024,-14.370833811777024,0.0
8,-12.962500398784565,-12.962500398784565,-12.962500398784565,0.0
9,-18.79166732484009,-18.79166732484009,-18.79166732484009,0.0
10,-15.658333889363954,-15.658333889363954,-15.658333889363954,0.0
11,-6.81250016108,-6.81250016108,-6.81250016108,0.0
12,-13.1625004587695,-13.1625004587695,-13.1625004587695,0.0
13,-13.125000483045975,-13.125000483045975,-13.125000483045975,0.0
14,-14.66666715456328,-14.66666715456328,-14.66666715456328,0.0
15,-12.670833755051717,-12.670833755051717,-12.670833755051717,0.0
16,-13.616667087034633,-13.616667087034633,-13.616667087034633,0.0
17,-16.10416721292616,-16.10416721292616,-16.10416721292616,0.0
18,-10.000000268647758,-10.000000268647758,-10.000000268647758,0.0
19,-13.650000431458466,-13.650000431458466,-13.650000431458466,0.0
20,-9.37083358146871,-9.37083358146871,-9.37083358146871,0.0
21,-10.700000349936696,-10.700000349936696,-10.700000349936696,0.0
22,-9.375000267638825,-9.375000267638825,-9.375000267638825,0.0
23,-5.404166764075247,-5.404166764075247,-5.404166764075247,0.0
24,-9.300000248321643,-9.300000248321643,-9.300000248321643,0.0
25,-9.487500282120891,-9.487500282120891,-9.487500282120891,0.0
26,-12.333333718047166,-12.333333718047166,-12.333333718047166,0.0
27,-20.375000735667225,-20.375000735667225,-20.375000735667225,0.0
28,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
29,-17.408333922581125,-17.408333922581125,-17.408333922581125,0.0
30,-6.437500122468919,-6.437500122468919,-6.437500122468919,0.0
31,-10.070833627561418,-10.070833627561418,-10.070833627561418,0.0
32,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
33,-12.512500395610308,-12.512500395610308,-12.512500395610308,0.0
34,-6.458333479240537,-6.458333479240537,-6.458333479240537,0.0
35,-13.26250040519517,-13.26250040519517,-13.26250040519517,0.0
36,-11.404167034119988,-11.404167034119988,-11.404167034119988,0.0
37,-13.9416671138412,-13.9416671138412,-13.9416671138412,0.0
38,-12.716667048477879,-12.716667048477879,-12.716667048477879,0.0
39,-6.450000132666901,-6.450000132666901,-6.450000132666901,0.0
