Generation,Min,Mean,Max,Std
-1,-24.395834228373133,-24.395834228373133,-24.395834228373133,0.0
0,-21.12083409129021,-21.12083409129021,-21.12083409129021,0.0
1,-23.075000832012545,-23.075000832012545,-23.075000832012545,0.0
2,-17.279167295472387,-17.279167295472387,-17.279167295472387,0.0
3,-15.979167201129409,-15.979167201129409,-15.979167201129409,0.0
4,-16.43750054121483,-16.43750054121483,-16.43750054121483,0.0
5,-14.037500457721762,-14.037500457721762,-14.037500457721762,0.0
6,-16.72916722681839,-16.72916722681839,-16.72916722681839,0.0
7,-18.675000682162743,-18.675000682162743,-18.675000682162743,0.0
8,-17.54583392847174,-17.54583392847174,-17.54583392847174,0.0
9,-13.154167076883217,-13.154167076883217,-13.154167076883217,0.0
10,-16.354167220415547,-16.354167220415547,-16.354167220415547,0.0
11,-10.06250028742943,-10.06250028742943,-10.06250028742943,0.0
12,-7.608333515624206,-7.608333515624206,-7.608333515624206,0.0
13,-8.875000236555934,-8.875000236555934,-8.875000236555934,0.0
14,-9.758333594848713,-9.758333594848713,-9.758333594848713,0.0
15,-8.270833534343788,-8.270833534343788,-8.270833534343788,0.0
16,-7.966666844983895,-7.966666844983895,-7.966666844983895,0.0
17,-9.77083360182587,-9.77083360182587,-9.77083360182587,0.0
18,-15.108333827268021,-15.108333827268021,-15.108333827268021,0.0
19,-7.808333508088253,-7.808333508088253,-7.808333508088253,0.0
20,-9.066666904992113,-9.066666904992113,-9.066666904992113,0.0
21,-14.775000476433584,-14.775000476433584,-14.775000476433584,0.0
22,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
23,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
24,-11.566667012094209,-11.566667012094209,-11.566667012094209,0.0
25,-10.666666967095807,-10.666666967095807,-10.666666967095807,0.0
26,-10.841666977813778,-10.841666977813778,-10.841666977813778,0.0
27,-7.679166832667154,-7.679166832667154,-7.679166832667154,0.0
28,-15.358333863744823,-15.358333863744823,-15.358333863744823,0.0
29,-13.012500404147431,-13.012500404147431,-13.012500404147431,0.0
30,-8.425000243044147,-8.425000243044147,-8.425000243044147,0.0
31,-9.612500261709405,-9.612500261709405,-9.612500261709405,0.0
32,-12.595833713188767,-12.595833713188767,-12.595833713188767,0.0
33,-6.700000124052167,-6.700000124052167,-6.700000124052167,0.0
34,-8.308333539171144,-8.308333539171144,-8.308333539171144,0.0
35,-7.2666668214369565,-7.2666668214369565,-7.2666668214369565,0.0
36,-12.39166710851714,-12.39166710851714,-12.39166710851714,0.0
37,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
38,-5.079166763151686,-5.079166763151686,-5.079166763151686,0.0
39,-9.708333637798205,-9.708333637798205,-9.708333637798205,0.0
