Generation,Min,Mean,Max,Std
-1,-21.9708341244841,-21.9708341244841,-21.9708341244841,0.0
0,-20.491667394448694,-20.491667394448694,-20.491667394448694,0.0
1,-21.754167448535252,-21.754167448535252,-21.754167448535252,0.0
2,-18.554167324327864,-18.554167324327864,-18.554167324327864,0.0
3,-17.733333949387696,-17.733333949387696,-17.733333949387696,0.0
4,-17.908333982535016,-17.908333982535016,-17.908333982535016,0.0
5,-23.229167518167134,-23.229167518167134,-23.229167518167134,0.0
6,-16.237500532646663,-16.237500532646663,-16.237500532646663,0.0
7,-10.916666974585192,-10.916666974585192,-10.916666974585192,0.0
8,-16.195833889961552,-16.195833889961552,-16.195833889961552,0.0
9,-13.108333744807169,-13.108333744807169,-13.108333744807169,0.0
10,-11.266666996021135,-11.266666996021135,-11.266666996021135,0.0
11,-9.812500257394277,-9.812500257394277,-9.812500257394277,0.0
12,-8.687500218860805,-8.687500218860805,-8.687500218860805,0.0
13,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
14,-20.0541673853683,-20.0541673853683,-20.0541673853683,0.0
15,-17.262500586220995,-17.262500586220995,-17.262500586220995,0.0
16,-4.8375000507027535,-4.8375000507027535,-4.8375000507027535,0.0
17,-12.566667061376696,-12.566667061376696,-12.566667061376696,0.0
18,-7.400000202353112,-7.400000202353112,-7.400000202353112,0.0
19,-7.854166859489244,-7.854166859489244,-7.854166859489244,0.0
20,-7.612500182469375,-7.612500182469375,-7.612500182469375,0.0
21,-7.637500177098748,-7.637500177098748,-7.637500177098748,0.0
22,-9.345833599722633,-9.345833599722633,-9.345833599722633,0.0
23,-14.58750048772587,-14.58750048772587,-14.58750048772587,0.0
24,-10.662500313133933,-10.662500313133933,-10.662500313133933,0.0
25,-14.570833813903542,-14.570833813903542,-14.570833813903542,0.0
26,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
27,-14.016667133158384,-14.016667133158384,-14.016667133158384,0.0
28,-11.33750032594738,-11.33750032594738,-11.33750032594738,0.0
29,-10.025000289043723,-10.025000289043723,-10.025000289043723,0.0
30,-15.733333870147666,-15.733333870147666,-15.733333870147666,0.0
31,-10.03750027025429,-10.03750027025429,-10.03750027025429,0.0
32,-9.74166694357215,-9.74166694357215,-9.74166694357215,0.0
33,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
34,-14.33333381661214,-14.33333381661214,-14.33333381661214,0.0
35,-8.49583356974957,-8.49583356974957,-8.49583356974957,0.0
36,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
37,-10.229166977340356,-10.229166977340356,-10.229166977340356,0.0
38,-12.48333372125247,-12.48333372125247,-12.48333372125247,0.0
39,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
