Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-19.816667381635245,-19.816667381635245,-19.816667381635245,0.0
1,-19.512500695496175,-19.512500695496175,-19.512500695496175,0.0
2,-21.808334130405758,-21.808334130405758,-21.808334130405758,0.0
3,-18.02916728251148,-18.02916728251148,-18.02916728251148,0.0
4,-13.741667105273033,-13.741667105273033,-13.741667105273033,0.0
5,-15.0875004833797,-15.0875004833797,-15.0875004833797,0.0
6,-12.825000396114774,-12.825000396114774,-12.825000396114774,0.0
7,-12.850000413289914,-12.850000413289914,-12.850000413289914,0.0
8,-16.05833387762929,-16.05833387762929,-16.05833387762929,0.0
9,-11.333333688089624,-11.333333688089624,-11.333333688089624,0.0
10,-16.779167228960432,-16.779167228960432,-16.779167228960432,0.0
11,-9.091666915725606,-9.091666915725606,-9.091666915725606,0.0
12,-10.037500279916761,-10.037500279916761,-10.037500279916761,0.0
13,-11.741667029253827,-11.741667029253827,-11.741667029253827,0.0
14,-10.791666969230088,-10.791666969230088,-10.791666969230088,0.0
15,-9.420833586831577,-9.420833586831577,-9.420833586831577,0.0
16,-12.883333738388805,-12.883333738388805,-12.883333738388805,0.0
17,-16.920833904917043,-16.920833904917043,-16.920833904917043,0.0
18,-13.141667092451826,-13.141667092451826,-13.141667092451826,0.0
19,-9.562500336634306,-9.562500336634306,-9.562500336634306,0.0
20,-9.716666939280307,-9.716666939280307,-9.716666939280307,0.0
21,-13.275000408951504,-13.275000408951504,-13.275000408951504,0.0
22,-9.454166911930466,-9.454166911930466,-9.454166911930466,0.0
23,-12.754167056526057,-12.754167056526057,-12.754167056526057,0.0
24,-13.141667114997594,-13.141667114997594,-13.141667114997594,0.0
25,-11.600000333972275,-11.600000333972275,-11.600000333972275,0.0
26,-12.979167072606893,-12.979167072606893,-12.979167072606893,0.0
27,-7.7625001792330295,-7.7625001792330295,-7.7625001792330295,0.0
28,-7.225000146543607,-7.225000146543607,-7.225000146543607,0.0
29,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
30,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
31,-10.083333602330336,-10.083333602330336,-10.083333602330336,0.0
32,-9.141666924192881,-9.141666924192881,-9.141666924192881,0.0
33,-11.379167020165672,-11.379167020165672,-11.379167020165672,0.0
34,-8.437500217813067,-8.437500217813067,-8.437500217813067,0.0
35,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
36,-13.108333735144697,-13.108333735144697,-13.108333735144697,0.0
37,-16.920833914579514,-16.920833914579514,-16.920833914579514,0.0
38,-8.637500252147825,-8.637500252147825,-8.637500252147825,0.0
39,-14.14583381502113,-14.14583381502113,-14.14583381502113,0.0
