Generation,Min,Mean,Max,Std
-1,-22.870834156599205,-22.870834156599205,-22.870834156599205,0.0
0,-20.97916740567113,-20.97916740567113,-20.97916740567113,0.0
1,-18.16666730772704,-18.16666730772704,-18.16666730772704,0.0
2,-21.84166745550465,-21.84166745550465,-21.84166745550465,0.0
3,-15.391667169518769,-15.391667169518769,-15.391667169518769,0.0
4,-14.595833831078684,-14.595833831078684,-14.595833831078684,0.0
5,-18.879167318926193,-18.879167318926193,-18.879167318926193,0.0
6,-16.341667216659214,-16.341667216659214,-16.341667216659214,0.0
7,-13.629167164869918,-13.629167164869918,-13.629167164869918,0.0
8,-15.050000501098111,-15.050000501098111,-15.050000501098111,0.0
9,-12.137500392428288,-12.137500392428288,-12.137500392428288,0.0
10,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
11,-11.050000310409814,-11.050000310409814,-11.050000310409814,0.0
12,-13.412500421283767,-13.412500421283767,-13.412500421283767,0.0
13,-14.012500466313213,-14.012500466313213,-14.012500466313213,0.0
14,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
15,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
16,-19.908334023241576,-19.908334023241576,-19.908334023241576,0.0
17,-13.141667092451826,-13.141667092451826,-13.141667092451826,0.0
18,-9.145833571829522,-9.145833571829522,-9.145833571829522,0.0
19,-12.26250036235433,-12.26250036235433,-12.26250036235433,0.0
20,-11.429167025528537,-11.429167025528537,-11.429167025528537,0.0
21,-13.291667079553008,-13.291667079553008,-13.291667079553008,0.0
22,-9.94583362864796,-9.94583362864796,-9.94583362864796,0.0
23,-11.420833659629958,-11.420833659629958,-11.420833659629958,0.0
24,-14.6041671615482,-14.6041671615482,-14.6041671615482,0.0
25,-14.045833817178695,-14.045833817178695,-14.045833817178695,0.0
26,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
27,-10.3166669907514,-10.3166669907514,-10.3166669907514,0.0
28,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
29,-7.212500155670568,-7.212500155670568,-7.212500155670568,0.0
30,-15.262500513422614,-15.262500513422614,-15.262500513422614,0.0
31,-13.73750043520704,-13.73750043520704,-13.73750043520704,0.0
32,-9.462500277829045,-9.462500277829045,-9.462500277829045,0.0
33,-13.945833825777905,-13.945833825777905,-13.945833825777905,0.0
34,-6.616666787148763,-6.616666787148763,-6.616666787148763,0.0
35,-10.495833623223007,-10.495833623223007,-10.495833623223007,0.0
36,-5.633333466442612,-5.633333466442612,-5.633333466442612,0.0
37,-12.16666702813624,-12.16666702813624,-12.16666702813624,0.0
38,-3.9916666843540347,-3.9916666843540347,-3.9916666843540347,0.0
39,-9.279166917316616,-9.279166917316616,-9.279166917316616,0.0
