Generation,Min,Mean,Max,Std
-1,-25.650000951990176,-25.650000951990176,-25.650000951990176,0.0
0,-20.733334090793505,-20.733334090793505,-20.733334090793505,0.0
1,-19.850000748372015,-19.850000748372015,-19.850000748372015,0.0
2,-20.633334089730244,-20.633334089730244,-20.633334089730244,0.0
3,-20.016667367657647,-20.016667367657647,-20.016667367657647,0.0
4,-18.125000629612867,-18.125000629612867,-18.125000629612867,0.0
5,-16.912500564785052,-16.912500564785052,-16.912500564785052,0.0
6,-13.375000435781354,-13.375000435781354,-13.375000435781354,0.0
7,-15.6000005149981,-15.6000005149981,-15.6000005149981,0.0
8,-17.76666728736988,-17.76666728736988,-17.76666728736988,0.0
9,-16.616667231661268,-16.616667231661268,-16.616667231661268,0.0
10,-14.133333775835732,-14.133333775835732,-14.133333775835732,0.0
11,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
12,-17.32916724930207,-17.32916724930207,-17.32916724930207,0.0
13,-8.441666874995766,-8.441666874995766,-8.441666874995766,0.0
14,-12.800000388602106,-12.800000388602106,-12.800000388602106,0.0
15,-17.058333901145186,-17.058333901145186,-17.058333901145186,0.0
16,-10.820833640367104,-10.820833640367104,-10.820833640367104,0.0
17,-18.420833982061595,-18.420833982061595,-18.420833982061595,0.0
18,-8.34583352789438,-8.34583352789438,-8.34583352789438,0.0
19,-14.095833815983497,-14.095833815983497,-14.095833815983497,0.0
20,-5.912500096756655,-5.912500096756655,-5.912500096756655,0.0
21,-11.420833682175726,-11.420833682175726,-11.420833682175726,0.0
22,-5.8666667936680215,-5.8666667936680215,-5.8666667936680215,0.0
23,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
24,-14.975000497885048,-14.975000497885048,-14.975000497885048,0.0
25,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
26,-8.475000212977951,-8.475000212977951,-8.475000212977951,0.0
27,-15.904167210799642,-15.904167210799642,-15.904167210799642,0.0
28,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
29,-10.995833644643426,-10.995833644643426,-10.995833644643426,0.0
30,-3.3166666908655316,-3.3166666908655316,-3.3166666908655316,0.0
31,-13.691667096689343,-13.691667096689343,-13.691667096689343,0.0
32,-10.816666973521933,-10.816666973521933,-10.816666973521933,0.0
33,-14.345833807485178,-14.345833807485178,-14.345833807485178,0.0
34,-14.429167141167758,-14.429167141167758,-14.429167141167758,0.0
35,-10.020833609315256,-10.020833609315256,-10.020833609315256,0.0
36,-6.495833455080477,-6.495833455080477,-6.495833455080477,0.0
37,-7.762500204999621,-7.762500204999621,-7.762500204999621,0.0
38,-11.179166995493384,-11.179166995493384,-11.179166995493384,0.0
39,-11.779167030860359,-11.779167030860359,-11.779167030860359,0.0
