Generation,Min,Mean,Max,Std
-1,-25.095834245478425,-25.095834245478425,-25.095834245478425,0.0
0,-24.045834200495545,-24.045834200495545,-24.045834200495545,0.0
1,-17.91250061406754,-17.91250061406754,-17.91250061406754,0.0
2,-20.404167377816822,-20.404167377816822,-20.404167377816822,0.0
3,-18.612500650497775,-18.612500650497775,-18.612500650497775,0.0
4,-17.062500567990355,-17.062500567990355,-17.062500567990355,0.0
5,-17.52083393706319,-17.52083393706319,-17.52083393706319,0.0
6,-13.354167088672208,-13.354167088672208,-13.354167088672208,0.0
7,-16.183333866880275,-16.183333866880275,-16.183333866880275,0.0
8,-14.754167145428559,-14.754167145428559,-14.754167145428559,0.0
9,-15.312500499460535,-15.312500499460535,-15.312500499460535,0.0
10,-15.170833839608045,-15.170833839608045,-15.170833839608045,0.0
11,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
12,-12.73333372552103,-12.73333372552103,-12.73333372552103,0.0
13,-7.362500171759166,-7.362500171759166,-7.362500171759166,0.0
14,-8.691666892147623,-8.691666892147623,-8.691666892147623,0.0
15,-16.262500549821805,-16.262500549821805,-16.262500549821805,0.0
16,-13.958333781221882,-13.958333781221882,-13.958333781221882,0.0
17,-11.562500332365744,-11.562500332365744,-11.562500332365744,0.0
18,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
19,-8.72916690663745,-8.72916690663745,-8.72916690663745,0.0
20,-12.645833724993281,-12.645833724993281,-12.645833724993281,0.0
21,-15.733333866926841,-15.733333866926841,-15.733333866926841,0.0
22,-7.741666835344707,-7.741666835344707,-7.741666835344707,0.0
23,-8.254166915275468,-8.254166915275468,-8.254166915275468,0.0
24,-8.50833357028508,-8.50833357028508,-8.50833357028508,0.0
25,-6.337500121405658,-6.337500121405658,-6.337500121405658,0.0
26,-13.662500422331505,-13.662500422331505,-13.662500422331505,0.0
27,-9.05416689479413,-9.05416689479413,-9.05416689479413,0.0
28,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
29,-9.741666946792975,-9.741666946792975,-9.741666946792975,0.0
30,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
31,-16.337500536930747,-16.337500536930747,-16.337500536930747,0.0
32,-6.362500122476679,-6.362500122476679,-6.362500122476679,0.0
33,-17.9833339729812,-17.9833339729812,-17.9833339729812,0.0
34,-11.495833698272085,-11.495833698272085,-11.495833698272085,0.0
35,-17.733333942946047,-17.733333942946047,-17.733333942946047,0.0
36,-9.012500229563253,-9.012500229563253,-9.012500229563253,0.0
37,-10.700000314740464,-10.700000314740464,-10.700000314740464,0.0
38,-19.316667350552354,-19.316667350552354,-19.316667350552354,0.0
39,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
