[-24.31250089146973, -24.600000890903175, -29.4000010965392, -23.900000860914588, -25.250001073349267, -28.60000106226653, -25.00000090803951, -6.500000115483999, -30.400001139380038, -24.20000087376684, -24.300000878050923, -26.900000989437103, -22.700000809505582]
[-22.4666674726177, -27.60000101942569, -13.80000042822212, -30.600001147948205, -14.800000471062958, -10.800000299699605, -21.00000081397593, -24.300000878050923, -27.200001002289355, -28.10000104084611, -16.200000531040132, -30.100001126527786, -25.100000912323594]
[-24.23750087537337, -27.10000099800527, -23.800000856630504, -22.90000081807375, -25.50000092945993, -28.000001036562026, -23.800000856630504, -18.700000638142228, -27.8500010301359, -19.600000676698983, -23.600000848062336, -24.100000869482756, -25.900000946596265]
[-22.15416746245076, -21.450000833254308, -5.900000089779496, -20.90000077104196, -17.400000582449138, -27.30000100657344, -18.100000612437725, -25.100000912323594, -28.000001036562026, -19.700000680983067, -29.20000108797103, -30.000001122243702, -22.800000813789666]
[-22.841667495124664, -27.200001002289355, -20.400000788271427, -20.20000077970326, -18.00000060815364, -28.500001057982445, -4.500000029802322, -28.500001057982445, -23.70000085234642, -20.500000715255737, -27.000000993721187, -28.700001066550612, -26.900000989437103]
[-25.212500946130604, -28.000001036562026, -22.20000094268471, -24.400000998284668, -23.30000091250986, -26.100000955164433, -28.300001049414277, -20.900000732392073, -19.80000068526715, -27.400001010857522, -25.150000914465636, -28.60000106226653, -28.40000105369836]
[-23.97500086412765, -27.60000101942569, -28.10000104084611, -14.300000449642539, -25.00000090803951, -24.300000878050923, -29.90000111795962, -27.30000100657344, -29.4000010965392, -4.900000046938658, -24.70000089518726, -26.3000009637326, -25.900000946596265]
[-25.629167601660203, -27.500001015141606, -28.40000105369836, -22.300000792369246, -25.50000092945993, -25.50000092945993, -27.000000993721187, -27.05000099586323, -27.700001023709774, -25.200000916607678, -26.3000009637326, -17.500000586733222, -27.60000101942569]
[-22.84583415874901, -30.200001208111644, -25.90000098524615, -24.20000087376684, -25.900000946596265, -24.100000869482756, -7.850000173319131, -26.100000955164433, -8.60000020544976, -20.30000070668757, -25.80000094231218, -28.90000107511878, -26.3000009637326]
[-26.054167639192503, -27.90000103227794, -25.75000117206946, -26.900000989437103, -24.20000087376684, -28.800001070834696, -18.50000062957406, -25.200000916607678, -27.400001010857522, -26.200000959448516, -23.70000085234642, -29.20000108797103, -28.90000107511878]
[-24.97083424012332, -28.000001036562026, -29.800001113675535, -20.35000070882961, -24.300000878050923, -26.900000989437103, -26.200000959448516, -17.20000057388097, -27.30000100657344, -24.50000088661909, -23.800000856630504, -26.500000972300768, -24.800000899471343]
[-23.508334187131066, -26.200000959448516, -27.90000103227794, -25.400000963825732, -22.800000813789666, -27.400001010857522, -20.900000732392073, -23.500000843778253, -27.500001015141606, -6.100000098347664, -27.55000101728365, -23.250000910367817, -23.600000848062336]
[-24.008334208551485, -29.500001100823283, -25.50000092945993, -16.000000638421625, -23.40000083949417, -27.10000099800527, -17.600000591017306, -27.30000100657344, -26.500000972300768, -24.400000882335007, -15.700000509619713, -27.400001010857522, -27.700001023709774]
