[-23.395834191973943, -27.1500010387972, -3.3999999826774, -27.250001043081284, -21.950000893324614, -24.70000089518726, -27.400001010857522, -23.500000843778253, -25.500000968109816, -23.800000856630504, -20.400000710971653, -28.000001036562026, -27.700001023709774]
[-25.55833428139643, -27.200001002289355, -26.25000096159056, -25.10000110557303, -26.3000009637326, -20.450000713113695, -27.90000103227794, -26.55000097444281, -23.800000856630504, -28.750001068692654, -20.700000723823905, -28.300001049414277, -25.400000925175846]
[-23.800000875955448, -24.900000903755426, -8.85000021615997, -26.300001156982034, -23.350000876002014, -20.60000071953982, -27.30000100657344, -28.90000107511878, -27.60000101942569, -26.3000009637326, -25.00000090803951, -18.400000625289977, -28.10000104084611]
[-24.037500934442505, -23.100000865291804, -30.20000113081187, -25.70000116992742, -18.900001033209264, -24.70000089518726, -29.000001079402864, -23.800000972580165, -23.200000869575888, -15.200000488199294, -25.700000938028097, -21.0500007388182, -27.90000103227794]
[-23.95000087916075, -29.000001079402864, -9.800000372808427, -20.200000702403486, -21.800000770948827, -25.40000100247562, -22.000000779516995, -25.200000916607678, -27.800001027993858, -26.900000989437103, -26.3000009637326, -29.800001113675535, -23.200000830926]
[-22.683334171112318, -27.90000103227794, -4.100000012665987, -21.400000753812492, -21.650000841822475, -23.700001006945968, -18.700000676792115, -26.400000968016684, -29.80000119097531, -17.9500006060116, -28.40000105369836, -25.600000933744013, -26.60000097658485]
[-24.404167587830063, -27.500001015141606, -28.10000104084611, -21.90000092983246, -24.600001045502722, -26.450001086108387, -25.900000946596265, -27.700001023709774, -15.20000052684918, -20.500000715255737, -22.000000779516995, -27.90000103227794, -25.100000912323594]
[-23.887500860379077, -25.80000094231218, -5.1000000555068254, -25.850000944454223, -21.800000770948827, -25.00000090803951, -27.30000100657344, -24.900000903755426, -27.30000100657344, -21.90000077523291, -23.40000083949417, -28.200001045130193, -30.100001126527786]
[-24.85833424174537, -24.70000089518726, -14.000000436790287, -24.65000097034499, -27.000000993721187, -29.100001083686948, -27.000000993721187, -29.500001100823283, -28.500001057982445, -27.450001012999564, -24.50000088661909, -24.900000903755426, -17.000000565312803]
[-25.887500978152577, -26.65000101737678, -24.75000120513141, -23.70000085234642, -23.400000878144056, -25.00000090803951, -22.550000803079456, -28.800001070834696, -28.90000107511878, -26.60000097658485, -19.200000659562647, -30.400001139380038, -30.70000115223229]
[-25.675000946619548, -27.10000099800527, -30.000001122243702, -22.650000884663314, -23.500000843778253, -24.900000903755426, -24.45000088447705, -26.3000009637326, -29.600001105107367, -26.900000989437103, -25.300000920891762, -23.900000899564475, -23.500000843778253]
[-24.900000919859547, -23.500000921078026, -25.400000925175846, -23.900000860914588, -15.850000554695725, -22.700000809505582, -27.500001015141606, -27.450001090299338, -27.200001002289355, -26.900000989437103, -25.200000916607678, -27.90000103227794, -25.300000920891762]
[-26.1625009868294, -26.700001251418144, -23.30000091250986, -25.700000938028097, -25.200000916607678, -26.500000972300768, -28.800001070834696, -23.45000084163621, -28.90000107511878, -31.700001195073128, -21.700000766664743, -23.200000830926, -28.800001070834696]
[-24.35833423320825, -22.00000085681677, -17.500000586733222, -26.200001114048064, -23.70000085234642, -22.000000779516995, -25.300000920891762, -26.60000097658485, -28.40000105369836, -25.80000094231218, -25.80000094231218, -26.60000097658485, -22.40000079665333]
[-23.566667532625917, -29.20000108797103, -3.599999991245568, -24.750001051928848, -27.700001023709774, -26.00000095088035, -25.900000946596265, -28.750001145992428, -26.400000968016684, -14.500000458210707, -21.400000753812492, -28.90000107511878, -25.700000938028097]
[-24.7250009123624, -27.950001034419984, -28.50000113528222, -21.000000852625817, -9.850000259000808, -23.600000848062336, -27.450001012999564, -26.00000095088035, -28.60000106226653, -23.600000848062336, -27.400001010857522, -26.00000095088035, -26.750000983010978]
[-22.583334176490705, -27.60000101942569, -3.3999999826774, -25.100000912323594, -11.500000754836947, -28.40000105369836, -27.10000099800527, -25.700000976677984, -23.000000822357833, -26.500000972300768, -26.500000972300768, -29.000001079402864, -17.20000057388097]
[-22.241667472640984, -24.800000899471343, -16.900000638328493, -21.800000770948827, -19.800000762566924, -25.35000096168369, -22.500000800937414, -25.200000916607678, -26.200000959448516, -6.650000121910125, -24.70000089518726, -28.800001070834696, -24.20000087376684]
[-25.233334273914807, -24.70000089518726, -26.500000972300768, -23.00000109290704, -18.900000646710396, -23.300000835210085, -28.15000104298815, -27.30000100657344, -30.250001132953912, -27.700001023709774, -20.80000072810799, -27.90000103227794, -24.300000878050923]
[-25.100000938090187, -21.950000777374953, -27.75000110315159, -25.90000102389604, -26.80000098515302, -26.00000095088035, -18.950000803451985, -25.400000925175846, -22.550000803079456, -27.500001015141606, -25.900000946596265, -29.300001092255116, -23.200000830926]
[-23.462500855055016, -27.250001043081284, -4.70000003837049, -23.900000899564475, -27.000000993721187, -21.500000758096576, -29.300001092255116, -25.600000933744013, -22.700000809505582, -20.10000073676929, -24.150000910274684, -29.20000108797103, -26.150000957306474]
[-26.2541676380982, -27.40000104950741, -16.15000052889809, -28.60000106226653, -30.500001220963895, -27.200001002289355, -27.05000099586323, -25.300000920891762, -27.60000101942569, -23.15000082878396, -27.60000101942569, -29.4000010965392, -25.100000912323594]
[-22.825000840510864, -23.900000860914588, -3.6999999955296516, -24.800000899471343, -26.700000980868936, -25.100000912323594, -9.90000056894496, -29.4000010965392, -25.600000933744013, -26.3000009637326, -26.60000097658485, -23.900000860914588, -28.000001036562026]
[-23.250000845951337, -26.60000097658485, -3.3999999826774, -23.30000091250986, -21.65000080317259, -25.100000912323594, -26.750000983010978, -27.45000105164945, -28.60000106226653, -18.850000644568354, -26.60000097658485, -23.100000826641917, -27.60000101942569]
[-23.066667501543026, -29.300001092255116, -6.100000098347664, -24.10000094678253, -21.700000766664743, -27.65000106021762, -23.300000835210085, -27.30000100657344, -21.60000076238066, -27.60000101942569, -16.350000537466258, -27.10000099800527, -24.70000089518726]
[-22.995834158733487, -31.150001171510667, -4.300000021234155, -25.80000094231218, -26.800001023802906, -24.300000878050923, -3.2999999783933163, -29.4000010965392, -28.40000105369836, -24.600000890903175, -24.000000865198672, -26.500000972300768, -27.400001010857522]
[-21.65833411431716, -28.400001092348248, -4.200000016950071, -24.50000104121864, -3.3999999826774, -23.40000083949417, -26.3000009637326, -26.500000972300768, -23.100000826641917, -22.10000078380108, -24.800000899471343, -25.700000938028097, -27.500001015141606]
[-24.18333423215275, -29.20000108797103, -5.75000008335337, -22.950001090765, -18.50000062957406, -24.700000933837146, -26.3000009637326, -24.900000903755426, -27.90000103227794, -27.650001021567732, -27.200001002289355, -29.600001105107367, -25.55000093160197]
[-22.91250082827173, -26.900001066736877, -6.400000111199915, -22.40000079665333, -21.550000760238618, -29.500001100823283, -20.100000698119402, -23.500000843778253, -26.400000968016684, -17.600000591017306, -23.900000860914588, -28.500001057982445, -28.20000108378008]
[-24.233334231073968, -22.10000078380108, -22.600000843871385, -26.300001156982034, -21.250000786036253, -28.500001057982445, -6.750000126194209, -28.300001049414277, -30.100001126527786, -25.00000090803951, -23.600000848062336, -28.700001066550612, -27.60000101942569]
[-22.370834131957963, -27.200001002289355, -4.900000046938658, -26.650000978726894, -24.60000092955306, -29.70000110939145, -26.200000959448516, -29.100001083686948, -15.000000479631126, -27.30000100657344, -29.90000111795962, -4.4000000255182385, -23.500000843778253]
[-23.71250085932358, -16.4000005396083, -14.250000447500497, -21.700000843964517, -25.400000925175846, -27.200001002289355, -23.100000826641917, -22.800000813789666, -25.200000916607678, -26.80000098515302, -26.900000989437103, -27.60000101942569, -27.200001002289355]
[-24.54166756795409, -27.500001053791493, -4.300000021234155, -19.800000762566924, -23.200000830926, -26.60000097658485, -28.65000106440857, -27.000000993721187, -28.850001111626625, -28.300001049414277, -27.700001023709774, -28.800001070834696, -23.800000856630504]
[-25.041667586153682, -22.80000089108944, -19.650000678841025, -27.10000099800527, -27.700001023709774, -21.200000745244324, -23.950000901706517, -26.85000098729506, -28.000001036562026, -25.300000920891762, -26.650000978726894, -27.800001027993858, -23.500000843778253]
[-24.533334247147042, -27.800001027993858, -12.600000376813114, -21.050000932067633, -21.300000749528408, -27.400001126807183, -23.350000837352127, -29.100001083686948, -29.100001083686948, -26.00000095088035, -23.500000843778253, -28.10000104084611, -25.100000912323594]
[-23.533334178539615, -32.00000120792538, -25.50000092945993, -23.900000860914588, -26.00000095088035, -25.700000938028097, -26.80000098515302, -25.100000912323594, -19.80000068526715, -26.400000968016684, -23.200000830926, -5.200000059790909, -22.800000813789666]
[-25.12083429164098, -24.70000089518726, -29.600001105107367, -25.800001019611955, -24.400001152884215, -23.800000856630504, -27.05000099586323, -20.350000902079046, -23.200000830926, -25.400000925175846, -25.50000092945993, -27.650001021567732, -24.000000865198672]
[-22.637500826152973, -22.250000790227205, -5.150000134948641, -24.100000985432416, -20.30000070668757, -26.700000980868936, -27.350001047365367, -28.300001049414277, -26.00000095088035, -27.10000099800527, -25.200000916607678, -14.200000445358455, -25.00000090803951]
