[-23.129167494558107, -27.500001015141606, -3.3999999826774, -23.40000083949417, -23.000000822357833, -30.400001139380038, -26.60000097658485, -26.00000095088035, -22.600000805221498, -17.20000057388097, -25.50000092945993, -23.45000084163621, -28.500001057982445]
[-23.54583418551677, -26.80000098515302, -3.3999999826774, -26.000001028180122, -24.600000890903175, -29.800001113675535, -19.400000668130815, -27.10000099800527, -27.700001023709774, -28.15000104298815, -22.500000800937414, -21.90000077523291, -25.200000916607678]
[-23.237500858299125, -28.10000104084611, -3.6499999933876097, -20.60000083548948, -24.050000944640487, -26.100000955164433, -8.95000025909394, -29.800001113675535, -31.300001177936792, -28.400001092348248, -24.400000882335007, -27.30000100657344, -26.200000998098403]
[-24.850000936926033, -26.350000965874642, -27.750001064501703, -21.200001091696322, -22.150000824593008, -28.000001036562026, -26.100000955164433, -26.100000955164433, -28.500001057982445, -24.400000882335007, -25.400000925175846, -14.150000443216413, -28.10000104084611]
[-23.104167493487086, -17.050000567454845, -3.6999999955296516, -27.60000101942569, -21.700000766664743, -25.80000094231218, -26.400000968016684, -27.90000103227794, -25.80000094231218, -24.300000878050923, -24.50000088661909, -31.20000117365271, -21.300000749528408]
[-25.891667619347572, -24.20000087376684, -24.750000935979187, -26.60000101523474, -24.7500008973293, -28.300001049414277, -28.40000105369836, -27.000000993721187, -24.800000899471343, -25.200000916607678, -26.900000989437103, -23.70000085234642, -26.100000955164433]
[-24.187500892556272, -29.300001092255116, -10.300000278279185, -27.30000100657344, -19.20000089146197, -26.200000959448516, -27.8500010301359, -24.800000899471343, -22.800000813789666, -25.50000092945993, -24.300000878050923, -28.000001036562026, -24.70000089518726]
[-23.150000848108903, -22.750001004897058, -11.600000333972275, -29.20000108797103, -22.200000788085163, -22.35000079451129, -8.10000018402934, -25.300000920891762, -22.800000852439553, -28.000001036562026, -27.60000101942569, -29.70000110939145, -28.200001045130193]
[-24.100000869482756, -28.750001068692654, -18.800000642426312, -25.75000094017014, -26.3000009637326, -26.80000098515302, -27.8500010301359, -29.100001083686948, -8.700000209733844, -26.60000097658485, -19.25000066170469, -24.800000899471343, -26.500000972300768]
[-22.325000799881916, -14.100000441074371, -3.9000000040978193, -23.000000822357833, -26.550001013092697, -27.200001002289355, -21.700000766664743, -27.200001002289355, -27.500001015141606, -23.050000863149762, -22.200000788085163, -24.800000899471343, -26.700000980868936]
