Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-16.191667216674734,-16.191667216674734,-16.191667216674734,0.0
1,-14.941667182448631,-14.941667182448631,-14.941667182448631,0.0
2,-13.645833754950823,-13.645833754950823,-13.645833754950823,0.0
3,-13.491667097783647,-13.491667097783647,-13.491667097783647,0.0
4,-13.950000441089893,-13.950000441089893,-13.950000441089893,0.0
5,-22.729167506409187,-22.729167506409187,-22.729167506409187,0.0
6,-17.750000626430847,-17.750000626430847,-17.750000626430847,0.0
7,-21.10416741424706,-21.10416741424706,-21.10416741424706,0.0
8,-15.42083385353908,-15.42083385353908,-15.42083385353908,0.0
9,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
10,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
11,-21.454167429241352,-21.454167429241352,-21.454167429241352,0.0
12,-5.429166742716916,-5.429166742716916,-5.429166742716916,0.0
13,-9.275000247250622,-9.275000247250622,-9.275000247250622,0.0
14,-11.012500318465754,-11.012500318465754,-11.012500318465754,0.0
15,-11.958333737410916,-11.958333737410916,-11.958333737410916,0.0
16,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
17,-9.354167081338042,-9.354167081338042,-9.354167081338042,0.0
18,-14.34583396173548,-14.34583396173548,-14.34583396173548,0.0
19,-6.937500288709998,-6.937500288709998,-6.937500288709998,0.0
20,-3.8125001191704846,-3.8125001191704846,-3.8125001191704846,0.0
21,-7.104166920646094,-7.104166920646094,-7.104166920646094,0.0
22,-3.3500003210113696,-3.3500003210113696,-3.3500003210113696,0.0
23,-2.6458335218097395,-2.6458335218097395,-2.6458335218097395,0.0
24,-16.454167346974526,-16.454167346974526,-16.454167346974526,0.0
25,-7.733333832467906,-7.733333832467906,-7.733333832467906,0.0
26,-10.866667419089936,-10.866667419089936,-10.866667419089936,0.0
27,-16.708334001984138,-16.708334001984138,-16.708334001984138,0.0
28,-6.095833807407568,-6.095833807407568,-6.095833807407568,0.0
29,-11.412500759703107,-11.412500759703107,-11.412500759703107,0.0
30,-8.320833844870018,-8.320833844870018,-8.320833844870018,0.0
31,-1.4458337659016252,-1.4458337659016252,-1.4458337659016252,0.0
32,-4.766667176852934,-4.766667176852934,-4.766667176852934,0.0
33,-3.1625001205441854,-3.1625001205441854,-3.1625001205441854,0.0
34,-5.075000558824589,-5.075000558824589,-5.075000558824589,0.0
35,-8.025000425133234,-8.025000425133234,-8.025000425133234,0.0
36,-3.787500285465891,-3.787500285465891,-3.787500285465891,0.0
37,-3.783333496462243,-3.783333496462243,-3.783333496462243,0.0
38,-14.741667331468003,-14.741667331468003,-14.741667331468003,0.0
39,-4.841666964969288,-4.841666964969288,-4.841666964969288,0.0
