Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-19.41250068154962,-19.41250068154962,-19.41250068154962,0.0
1,-16.829167266531538,-16.829167266531538,-16.829167266531538,0.0
2,-11.387500337751893,-11.387500337751893,-11.387500337751893,0.0
3,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
4,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
5,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
6,-9.962500263820402,-9.962500263820402,-9.962500263820402,0.0
7,-8.512500230688602,-8.512500230688602,-8.512500230688602,0.0
8,-13.695833769976161,-13.695833769976161,-13.695833769976161,0.0
9,-15.13750050162586,-15.13750050162586,-15.13750050162586,0.0
10,-6.137500109616667,-6.137500109616667,-6.137500109616667,0.0
11,-15.091667172770636,-15.091667172770636,-15.091667172770636,0.0
12,-16.275000534253195,-16.275000534253195,-16.275000534253195,0.0
13,-17.16250057227444,-17.16250057227444,-17.16250057227444,0.0
14,-11.979167026545232,-11.979167026545232,-11.979167026545232,0.0
15,-13.120833751784327,-13.120833751784327,-13.120833751784327,0.0
16,-6.508333667491873,-6.508333667491873,-6.508333667491873,0.0
17,-10.966667128105959,-10.966667128105959,-10.966667128105959,0.0
18,-4.195833735439616,-4.195833735439616,-4.195833735439616,0.0
19,-4.937500138728258,-4.937500138728258,-4.937500138728258,0.0
20,-3.86666688156159,-3.86666688156159,-3.86666688156159,0.0
21,-10.575000550597906,-10.575000550597906,-10.575000550597906,0.0
22,-8.48333360441029,-8.48333360441029,-8.48333360441029,0.0
23,-1.9500003543216735,-1.9500003543216735,-1.9500003543216735,0.0
24,-3.295833555981517,-3.295833555981517,-3.295833555981517,0.0
25,-5.745833994277443,-5.745833994277443,-5.745833994277443,0.0
26,-6.054166917301093,-6.054166917301093,-6.054166917301093,0.0
27,-11.441667219080651,-11.441667219080651,-11.441667219080651,0.0
28,-12.341667241533287,-12.341667241533287,-12.341667241533287,0.0
29,-11.51666736319506,-11.51666736319506,-11.51666736319506,0.0
30,-13.854167171171866,-13.854167171171866,-13.854167171171866,0.0
31,-4.350000376968334,-4.350000376968334,-4.350000376968334,0.0
32,-6.487500397566085,-6.487500397566085,-6.487500397566085,0.0
33,-4.8875002975109965,-4.8875002975109965,-4.8875002975109965,0.0
34,-3.983333482601059,-3.983333482601059,-3.983333482601059,0.0
35,-6.466667066793889,-6.466667066793889,-6.466667066793889,0.0
36,-1.283333716603617,-1.283333716603617,-1.283333716603617,0.0
37,-3.533333874307573,-3.533333874307573,-3.533333874307573,0.0
38,-0.5708336765334631,-0.5708336765334631,-0.5708336765334631,0.0
39,-9.720834059213908,-9.720834059213908,-9.720834059213908,0.0
