Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-21.36666743515525,-21.36666743515525,-21.36666743515525,0.0
1,-14.262500454477655,-14.262500454477655,-14.262500454477655,0.0
2,-16.06666721131963,-16.06666721131963,-16.06666721131963,0.0
3,-10.38750030779435,-10.38750030779435,-10.38750030779435,0.0
4,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
5,-18.216667287323315,-18.216667287323315,-18.216667287323315,0.0
6,-25.287500946122844,-25.287500946122844,-25.287500946122844,0.0
7,-8.36250019527506,-8.36250019527506,-8.36250019527506,0.0
8,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
9,-10.087500282058803,-10.087500282058803,-10.087500282058803,0.0
10,-19.725000698158208,-19.725000698158208,-19.725000698158208,0.0
11,-10.2375002981474,-10.2375002981474,-10.2375002981474,0.0
12,-7.158333486683357,-7.158333486683357,-7.158333486683357,0.0
13,-16.829167234323297,-16.829167234323297,-16.829167234323297,0.0
14,-13.73750043520704,-13.73750043520704,-13.73750043520704,0.0
15,-9.087500274647027,-9.087500274647027,-9.087500274647027,0.0
16,-6.362500276959811,-6.362500276959811,-6.362500276959811,0.0
17,-4.779166853132968,-4.779166853132968,-4.779166853132968,0.0
18,-8.225000282555508,-8.225000282555508,-8.225000282555508,0.0
19,-11.129167080197172,-11.129167080197172,-11.129167080197172,0.0
20,-10.620833927532658,-10.620833927532658,-10.620833927532658,0.0
21,-3.3625002317130566,-3.3625002317130566,-3.3625002317130566,0.0
22,-6.8458336791954935,-6.8458336791954935,-6.8458336791954935,0.0
23,-4.620833786320873,-4.620833786320873,-4.620833786320873,0.0
24,-8.49583376897499,-8.49583376897499,-8.49583376897499,0.0
25,-2.675000353405873,-2.675000353405873,-2.675000353405873,0.0
26,-5.1250004034955055,-5.1250004034955055,-5.1250004034955055,0.0
27,-10.416667165389905,-10.416667165389905,-10.416667165389905,0.0
28,-6.37083378721339,-6.37083378721339,-6.37083378721339,0.0
29,-9.38750032269551,-9.38750032269551,-9.38750032269551,0.0
30,-8.512500616372563,-8.512500616372563,-8.512500616372563,0.0
31,-3.8000003115351624,-3.8000003115351624,-3.8000003115351624,0.0
32,-2.800000316773852,-2.800000316773852,-2.800000316773852,0.0
33,-8.829167007313421,-8.829167007313421,-8.829167007313421,0.0
34,-2.616667078419899,-2.616667078419899,-2.616667078419899,0.0
35,-2.979166997674232,-2.979166997674232,-2.979166997674232,0.0
36,-1.34583363266817,-1.34583363266817,-1.34583363266817,0.0
37,-4.633333892677911,-4.633333892677911,-4.633333892677911,0.0
38,1.6666664481939126,1.6666664481939126,1.6666664481939126,0.0
39,-0.9000004311480249,-0.9000004311480249,-0.9000004311480249,0.0
