Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-17.87916727286453,-17.87916727286453,-17.87916727286453,0.0
1,-17.42500058352016,-17.42500058352016,-17.42500058352016,0.0
2,-13.891667131024102,-13.891667131024102,-13.891667131024102,0.0
3,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
4,-14.258333787632486,-14.258333787632486,-14.258333787632486,0.0
5,-22.158334138958406,-22.158334138958406,-22.158334138958406,0.0
6,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
7,-15.033333830496607,-15.033333830496607,-15.033333830496607,0.0
8,-17.129167269721318,-17.129167269721318,-17.129167269721318,0.0
9,-12.862500417046249,-12.862500417046249,-12.862500417046249,0.0
10,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
11,-16.616667221998796,-16.616667221998796,-16.616667221998796,0.0
12,-17.516667279880494,-17.516667279880494,-17.516667279880494,0.0
13,-18.670834012096748,-18.670834012096748,-18.670834012096748,0.0
14,-14.716667143822027,-14.716667143822027,-14.716667143822027,0.0
15,-3.224999988063549,-3.224999988063549,-3.224999988063549,0.0
16,-5.729166871402413,-5.729166871402413,-5.729166871402413,0.0
17,-12.666667242573263,-12.666667242573263,-12.666667242573263,0.0
18,-8.758333841183534,-8.758333841183534,-8.758333841183534,0.0
19,-12.083333745986844,-12.083333745986844,-12.083333745986844,0.0
20,-4.620833699358627,-4.620833699358627,-4.620833699358627,0.0
21,-14.762500492002195,-14.762500492002195,-14.762500492002195,0.0
22,-8.208333637720594,-8.208333637720594,-8.208333637720594,0.0
23,-7.079167227842845,-7.079167227842845,-7.079167227842845,0.0
24,-14.900000674572462,-14.900000674572462,-14.900000674572462,0.0
25,-3.5208334755540514,-3.5208334755540514,-3.5208334755540514,0.0
26,-3.962500424667572,-3.962500424667572,-3.962500424667572,0.0
27,-4.99166722514201,-4.99166722514201,-4.99166722514201,0.0
28,-5.920833696960472,-5.920833696960472,-5.920833696960472,0.0
29,-5.604166984868546,-5.604166984868546,-5.604166984868546,0.0
30,-5.754167091256629,-5.754167091256629,-5.754167091256629,0.0
31,-1.2041669565951452,-1.2041669565951452,-1.2041669565951452,0.0
32,-6.216667055967264,-6.216667055967264,-6.216667055967264,0.0
33,-4.900000259047374,-4.900000259047374,-4.900000259047374,0.0
34,-6.9875004000108065,-6.9875004000108065,-6.9875004000108065,0.0
35,-3.90833362362658,-3.90833362362658,-3.90833362362658,0.0
36,0.6916663164738566,0.6916663164738566,0.6916663164738566,0.0
37,-13.879167198125893,-13.879167198125893,-13.879167198125893,0.0
38,-3.0666668826015666,-3.0666668826015666,-3.0666668826015666,0.0
39,-5.420833833476839,-5.420833833476839,-5.420833833476839,0.0
