Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-18.170833968130562,-18.170833968130562,-18.170833968130562,0.0
1,-13.562500430930717,-13.562500430930717,-13.562500430930717,0.0
2,-14.90000048178869,-14.90000048178869,-14.90000048178869,0.0
3,-11.920833687492026,-11.920833687492026,-11.920833687492026,0.0
4,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
5,-14.062500455571959,-14.062500455571959,-14.062500455571959,0.0
6,-16.97916725363272,-16.97916725363272,-16.97916725363272,0.0
7,-13.400000411085784,-13.400000411085784,-13.400000411085784,0.0
8,-8.562500207064053,-8.562500207064053,-8.562500207064053,0.0
9,-10.962500325986184,-10.962500325986184,-10.962500325986184,0.0
10,-16.98333392691954,-16.98333392691954,-16.98333392691954,0.0
11,-12.683333723378988,-12.683333723378988,-12.683333723378988,0.0
12,-11.308333674135307,-11.308333674135307,-11.308333674135307,0.0
13,-8.816666900723552,-8.816666900723552,-8.816666900723552,0.0
14,-11.391667017480358,-11.391667017480358,-11.391667017480358,0.0
15,-7.770833516144194,-7.770833516144194,-7.770833516144194,0.0
16,-6.087500197541279,-6.087500197541279,-6.087500197541279,0.0
17,-0.9833335051080212,-0.9833335051080212,-0.9833335051080212,0.0
18,-6.954166981740855,-6.954166981740855,-6.954166981740855,0.0
19,-5.9250003127381206,-5.9250003127381206,-5.9250003127381206,0.0
20,-10.945833935247114,-10.945833935247114,-10.945833935247114,0.0
21,-10.612500465475023,-10.612500465475023,-10.612500465475023,0.0
22,-12.545833833438033,-12.545833833438033,-12.545833833438033,0.0
23,-3.5500001981078335,-3.5500001981078335,-3.5500001981078335,0.0
24,-0.7333337127153451,-0.7333337127153451,-0.7333337127153451,0.0
25,-5.787500242547442,-5.787500242547442,-5.787500242547442,0.0
26,-1.5458336704565834,-1.5458336704565834,-1.5458336704565834,0.0
27,-8.850000351201743,-8.850000351201743,-8.850000351201743,0.0
28,1.6616662577725947,1.6616662577725947,1.6616662577725947,0.0
29,-0.6208336111546183,-0.6208336111546183,-0.6208336111546183,0.0
30,-6.500000202213414,-6.500000202213414,-6.500000202213414,0.0
31,-8.395833996357396,-8.395833996357396,-8.395833996357396,0.0
32,-3.9375003078797213,-3.9375003078797213,-3.9375003078797213,0.0
33,-4.92500045003059,-4.92500045003059,-4.92500045003059,0.0
34,-1.3166671025489147,-1.3166671025489147,-1.3166671025489147,0.0
35,-5.4125002263657125,-5.4125002263657125,-5.4125002263657125,0.0
36,-0.9166669350815937,-0.9166669350815937,-0.9166669350815937,0.0
37,-13.366667430032976,-13.366667430032976,-13.366667430032976,0.0
38,-5.237500507462149,-5.237500507462149,-5.237500507462149,0.0
39,-3.6000004574501268,-3.6000004574501268,-3.6000004574501268,0.0
