Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
1,-14.920833819235364,-14.920833819235364,-14.920833819235364,0.0
2,-14.795833820321908,-14.795833820321908,-14.795833820321908,0.0
3,-11.833333677301804,-11.833333677301804,-11.833333677301804,0.0
4,-19.60000070890722,-19.60000070890722,-19.60000070890722,0.0
5,-20.941667410506245,-20.941667410506245,-20.941667410506245,0.0
6,-18.420833978840772,-18.420833978840772,-18.420833978840772,0.0
7,-9.112500246730633,-9.112500246730633,-9.112500246730633,0.0
8,-12.162500367732719,-12.162500367732719,-12.162500367732719,0.0
9,-10.120833620040989,-10.120833620040989,-10.120833620040989,0.0
10,-15.93750054234018,-15.93750054234018,-15.93750054234018,0.0
11,-12.062500408423753,-12.062500408423753,-12.062500408423753,0.0
12,-7.029166820924729,-7.029166820924729,-7.029166820924729,0.0
13,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
14,-17.02916724611229,-17.02916724611229,-17.02916724611229,0.0
15,-9.24166691248926,-9.24166691248926,-9.24166691248926,0.0
16,-13.8625006271371,-13.8625006271371,-13.8625006271371,0.0
17,-4.645833674663057,-4.645833674663057,-4.645833674663057,0.0
18,-11.88333395573621,-11.88333395573621,-11.88333395573621,0.0
19,-3.9916670059707635,-3.9916670059707635,-3.9916670059707635,0.0
20,-9.34583366724352,-9.34583366724352,-9.34583366724352,0.0
21,-10.870833694042327,-10.870833694042327,-10.870833694042327,0.0
22,-5.950000336238493,-5.950000336238493,-5.950000336238493,0.0
23,-7.191667110620377,-7.191667110620377,-7.191667110620377,0.0
24,-3.100000422797166,-3.100000422797166,-3.100000422797166,0.0
25,-6.029167195626845,-6.029167195626845,-6.029167195626845,0.0
26,-5.125000487120512,-5.125000487120512,-5.125000487120512,0.0
27,-5.266667153531064,-5.266667153531064,-5.266667153531064,0.0
28,-8.833333728563352,-8.833333728563352,-8.833333728563352,0.0
29,-10.633333757946579,-10.633333757946579,-10.633333757946579,0.0
30,-8.862500534858555,-8.862500534858555,-8.862500534858555,0.0
31,-3.7500002131176493,-3.7500002131176493,-3.7500002131176493,0.0
32,-10.616667331312783,-10.616667331312783,-10.616667331312783,0.0
33,-6.441666927809517,-6.441666927809517,-6.441666927809517,0.0
34,-11.712500692384006,-11.712500692384006,-11.712500692384006,0.0
35,-4.691667170535463,-4.691667170535463,-4.691667170535463,0.0
36,-3.5118753268616274,-3.5118753268616274,-3.5118753268616274,0.0
37,-2.137500330262507,-2.137500330262507,-2.137500330262507,0.0
38,-4.745833730596739,-4.745833730596739,-4.745833730596739,0.0
39,-5.537500379645887,-5.537500379645887,-5.537500379645887,0.0
