Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-19.416667377382208,-19.416667377382208,-19.416667377382208,0.0
1,-15.61666717271631,-15.61666717271631,-15.61666717271631,0.0
2,-14.516667125591388,-14.516667125591388,-14.516667125591388,0.0
3,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
4,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
5,-15.87083385993416,-15.87083385993416,-15.87083385993416,0.0
6,-18.212500630140614,-18.212500630140614,-18.212500630140614,0.0
7,-17.829167283605784,-17.829167283605784,-17.829167283605784,0.0
8,-4.03750002287173,-4.03750002287173,-4.03750002287173,0.0
9,-15.266667164163664,-15.266667164163664,-15.266667164163664,0.0
10,-13.141667082789354,-13.141667082789354,-13.141667082789354,0.0
11,-5.8375000967644155,-5.8375000967644155,-5.8375000967644155,0.0
12,-6.158333450284165,-6.158333450284165,-6.158333450284165,0.0
13,-10.92083365431366,-10.92083365431366,-10.92083365431366,0.0
14,-4.866666715398121,-4.866666715398121,-4.866666715398121,0.0
15,-7.104166859566855,-7.104166859566855,-7.104166859566855,0.0
16,-10.454167061058493,-10.454167061058493,-10.454167061058493,0.0
17,-8.020833578387586,-8.020833578387586,-8.020833578387586,0.0
18,-8.112500448090335,-8.112500448090335,-8.112500448090335,0.0
19,-8.004167062036382,-8.004167062036382,-8.004167062036382,0.0
20,-6.904166966715517,-6.904166966715517,-6.904166966715517,0.0
21,-3.187500436208211,-3.187500436208211,-3.187500436208211,0.0
22,-4.658333701197989,-4.658333701197989,-4.658333701197989,0.0
23,-1.162500523030758,-1.162500523030758,-1.162500523030758,0.0
24,-7.4875003375733895,-7.4875003375733895,-7.4875003375733895,0.0
25,-12.133333748128885,-12.133333748128885,-12.133333748128885,0.0
26,-6.775000647874549,-6.775000647874549,-6.775000647874549,0.0
27,-3.8708337763867653,-3.8708337763867653,-3.8708337763867653,0.0
28,3.658333007634307,3.658333007634307,3.658333007634307,0.0
29,-8.97916722895267,-8.97916722895267,-8.97916722895267,0.0
30,-5.933333829782593,-5.933333829782593,-5.933333829782593,0.0
31,-11.10416716550632,-11.10416716550632,-11.10416716550632,0.0
32,-15.16666727225917,-15.16666727225917,-15.16666727225917,0.0
33,-5.8625004607408,-5.8625004607408,-5.8625004607408,0.0
34,-10.40416711976286,-10.40416711976286,-10.40416711976286,0.0
35,-5.933333553373814,-5.933333553373814,-5.933333553373814,0.0
36,-8.183333822758868,-8.183333822758868,-8.183333822758868,0.0
37,-10.329167177629037,-10.329167177629037,-10.329167177629037,0.0
38,-2.7583336227883897,-2.7583336227883897,-2.7583336227883897,0.0
39,-2.7625002865291512,-2.7625002865291512,-2.7625002865291512,0.0
