Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-16.420833883496623,-16.420833883496623,-16.420833883496623,0.0
1,-18.56666731198008,-18.56666731198008,-18.56666731198008,0.0
2,-8.462500206000792,-8.462500206000792,-8.462500206000792,0.0
3,-10.816666970301108,-10.816666970301108,-10.816666970301108,0.0
4,-13.329167077938715,-13.329167077938715,-13.329167077938715,0.0
5,-18.325000657389563,-18.325000657389563,-18.325000657389563,0.0
6,-19.00000065099448,-19.00000065099448,-19.00000065099448,0.0
7,-13.745833768897379,-13.745833768897379,-13.745833768897379,0.0
8,-17.375000581378117,-17.375000581378117,-17.375000581378117,0.0
9,-15.22500050215361,-15.22500050215361,-15.22500050215361,0.0
10,-13.258333751233295,-13.258333751233295,-13.258333751233295,0.0
11,-10.904167003037097,-10.904167003037097,-10.904167003037097,0.0
12,-14.17916714012002,-14.17916714012002,-14.17916714012002,0.0
13,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
14,-12.687500406328278,-12.687500406328278,-12.687500406328278,0.0
15,-14.995833832110899,-14.995833832110899,-14.995833832110899,0.0
16,-16.975000593229197,-16.975000593229197,-16.975000593229197,0.0
17,-11.041667041135952,-11.041667041135952,-11.041667041135952,0.0
18,-18.166667612541158,-18.166667612541158,-18.166667612541158,0.0
19,-5.895833612730105,-5.895833612730105,-5.895833612730105,0.0
20,-6.870833558108036,-6.870833558108036,-6.870833558108036,0.0
21,-6.233333633746952,-6.233333633746952,-6.233333633746952,0.0
22,-4.0916668752130745,-4.0916668752130745,-4.0916668752130745,0.0
23,-8.8958337540195,-8.8958337540195,-8.8958337540195,0.0
24,-4.545833750783156,-4.545833750783156,-4.545833750783156,0.0
25,-14.954167224738436,-14.954167224738436,-14.954167224738436,0.0
26,4.374583023173424,4.374583023173424,4.374583023173424,0.0
27,-8.587500436231494,-8.587500436231494,-8.587500436231494,0.0
28,-1.6583335147006437,-1.6583335147006437,-1.6583335147006437,0.0
29,-11.558333880850114,-11.558333880850114,-11.558333880850114,0.0
30,-1.5458337316522375,-1.5458337316522375,-1.5458337316522375,0.0
31,-2.8958337956961864,-2.8958337956961864,-2.8958337956961864,0.0
32,-6.254167099444506,-6.254167099444506,-6.254167099444506,0.0
33,-7.179167110084866,-7.179167110084866,-7.179167110084866,0.0
34,-1.4125004075467587,-1.4125004075467587,-1.4125004075467587,0.0
35,-2.362500231092175,-2.362500231092175,-2.362500231092175,0.0
36,-5.112500457597586,-5.112500457597586,-5.112500457597586,0.0
37,-0.9375003430371484,-0.9375003430371484,-0.9375003430371484,0.0
38,-8.879167211901708,-8.879167211901708,-8.879167211901708,0.0
39,-1.6208336508910481,-1.6208336508910481,-1.6208336508910481,0.0
