Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-17.54583393491339,-17.54583393491339,-17.54583393491339,0.0
1,-16.82500057069895,-16.82500057069895,-16.82500057069895,0.0
2,-12.762500396658046,-12.762500396658046,-12.762500396658046,0.0
3,-16.008333865824778,-16.008333865824778,-16.008333865824778,0.0
4,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
5,-25.175000921978306,-25.175000921978306,-25.175000921978306,0.0
6,-15.179167192506915,-15.179167192506915,-15.179167192506915,0.0
7,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
8,-15.808333854035785,-15.808333854035785,-15.808333854035785,0.0
9,-9.512500244542025,-9.512500244542025,-9.512500244542025,0.0
10,-11.658333698792072,-11.658333698792072,-11.658333698792072,0.0
11,-11.129166999792991,-11.129166999792991,-11.129166999792991,0.0
12,-12.783333730883896,-12.783333730883896,-12.783333730883896,0.0
13,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
14,-8.645833540746631,-8.645833540746631,-8.645833540746631,0.0
15,-10.762500349626256,-10.762500349626256,-10.762500349626256,0.0
16,-4.837500230836061,-4.837500230836061,-4.837500230836061,0.0
17,-11.112500451233549,-11.112500451233549,-11.112500451233549,0.0
18,-8.216667119336003,-8.216667119336003,-8.216667119336003,0.0
19,-8.762500289594755,-8.762500289594755,-8.762500289594755,0.0
20,-7.183333571262968,-7.183333571262968,-7.183333571262968,0.0
21,-4.362500268228662,-4.362500268228662,-4.362500268228662,0.0
22,-1.866666968873081,-1.866666968873081,-1.866666968873081,0.0
23,-3.6875001398148015,-3.6875001398148015,-3.6875001398148015,0.0
24,-7.237500240483011,-7.237500240483011,-7.237500240483011,0.0
25,-8.775000540656038,-8.775000540656038,-8.775000540656038,0.0
26,-15.250000538653694,-15.250000538653694,-15.250000538653694,0.0
27,-3.400000204448588,-3.400000204448588,-3.400000204448588,0.0
28,-12.325000567827374,-12.325000567827374,-12.325000567827374,0.0
29,-6.379166889586486,-6.379166889586486,-6.379166889586486,0.0
30,-7.9750002946238965,-7.9750002946238965,-7.9750002946238965,0.0
31,-2.79166700252487,-2.79166700252487,-2.79166700252487,0.0
32,-2.762500292970799,-2.762500292970799,-2.762500292970799,0.0
33,-18.483334020051796,-18.483334020051796,-18.483334020051796,0.0
34,-3.887500447453931,-3.887500447453931,-3.887500447453931,0.0
35,-2.2041671409194046,-2.2041671409194046,-2.2041671409194046,0.0
36,0.32916634902358055,0.32916634902358055,0.32916634902358055,0.0
37,-1.2666670753387734,-1.2666670753387734,-1.2666670753387734,0.0
38,-7.829166951589286,-7.829166951589286,-7.829166951589286,0.0
39,-0.04166705161333084,-0.04166705161333084,-0.04166705161333084,0.0
