Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-17.21666725092412,-17.21666725092412,-17.21666725092412,0.0
1,-15.55416717325958,-15.55416717325958,-15.55416717325958,0.0
2,-11.225000321127785,-11.225000321127785,-11.225000321127785,0.0
3,-16.220833865265984,-16.220833865265984,-16.220833865265984,0.0
4,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
5,-13.82500042929314,-13.82500042929314,-13.82500042929314,0.0
6,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
7,-6.737500138541994,-6.737500138541994,-6.737500138541994,0.0
8,-17.379167293314822,-17.379167293314822,-17.379167293314822,0.0
9,-5.641666755041418,-5.641666755041418,-5.641666755041418,0.0
10,-15.529167185071856,-15.529167185071856,-15.529167185071856,0.0
11,-13.612500429851934,-13.612500429851934,-13.612500429851934,0.0
12,-13.125000421850322,-13.125000421850322,-13.125000421850322,0.0
13,-14.72916715402001,-14.72916715402001,-14.72916715402001,0.0
14,-3.129166650624635,-3.129166650624635,-3.129166650624635,0.0
15,-5.558333408475543,-5.558333408475543,-5.558333408475543,0.0
16,-7.866666927545642,-7.866666927545642,-7.866666927545642,0.0
17,-5.270833742960046,-5.270833742960046,-5.270833742960046,0.0
18,-9.695833739979813,-9.695833739979813,-9.695833739979813,0.0
19,-11.983333776666163,-11.983333776666163,-11.983333776666163,0.0
20,-13.450000413227826,-13.450000413227826,-13.450000413227826,0.0
21,-7.2666670465453835,-7.2666670465453835,-7.2666670465453835,0.0
22,-8.65000057395082,-8.65000057395082,-8.65000057395082,0.0
23,-5.920833800259667,-5.920833800259667,-5.920833800259667,0.0
24,-4.662500310068329,-4.662500310068329,-4.662500310068329,0.0
25,-4.379166967817582,-4.379166967817582,-4.379166967817582,0.0
26,-5.3458336918847635,-5.3458336918847635,-5.3458336918847635,0.0
27,-11.004167232313193,-11.004167232313193,-11.004167232313193,0.0
28,-3.3000003380778558,-3.3000003380778558,-3.3000003380778558,0.0
29,-3.575000330883389,-3.575000330883389,-3.575000330883389,0.0
30,-10.079167131606178,-10.079167131606178,-10.079167131606178,0.0
31,-11.17916714019763,-11.17916714019763,-11.17916714019763,0.0
32,-3.0416668974018344,-3.0416668974018344,-3.0416668974018344,0.0
33,-11.620833864319138,-11.620833864319138,-11.620833864319138,0.0
34,-5.812500458482343,-5.812500458482343,-5.812500458482343,0.0
35,-3.0041669505493096,-3.0041669505493096,-3.0041669505493096,0.0
36,-2.5583337168209255,-2.5583337168209255,-2.5583337168209255,0.0
37,-8.12083379800121,-8.12083379800121,-8.12083379800121,0.0
38,-2.716667204978876,-2.716667204978876,-2.716667204978876,0.0
39,-5.983333783146615,-5.983333783146615,-5.983333783146615,0.0
