Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-18.94583398200727,-18.94583398200727,-18.94583398200727,0.0
1,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
2,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
3,-16.679167237559643,-16.679167237559643,-16.679167237559643,0.0
4,-24.712500985905837,-24.712500985905837,-24.712500985905837,0.0
5,-19.541667344087426,-19.541667344087426,-19.541667344087426,0.0
6,-18.62916733076175,-18.62916733076175,-18.62916733076175,0.0
7,-13.529167099390179,-13.529167099390179,-13.529167099390179,0.0
8,-15.520833905902691,-15.520833905902691,-15.520833905902691,0.0
9,-14.479167146530623,-14.479167146530623,-14.479167146530623,0.0
10,-4.800000058758694,-4.800000058758694,-4.800000058758694,0.0
11,-14.933333829433346,-14.933333829433346,-14.933333829433346,0.0
12,-13.925000449681344,-13.925000449681344,-13.925000449681344,0.0
13,-8.916666908228459,-8.916666908228459,-8.916666908228459,0.0
14,-17.283333920446847,-17.283333920446847,-17.283333920446847,0.0
15,-8.812500246761678,-8.812500246761678,-8.812500246761678,0.0
16,-9.916666954290122,-9.916666954290122,-9.916666954290122,0.0
17,-17.950000696078252,-17.950000696078252,-17.950000696078252,0.0
18,-6.245833621282752,-6.245833621282752,-6.245833621282752,0.0
19,-5.1083336208636565,-5.1083336208636565,-5.1083336208636565,0.0
20,-10.00833363776716,-10.00833363776716,-10.00833363776716,0.0
21,-11.770833716494963,-11.770833716494963,-11.770833716494963,0.0
22,-3.4750001821278906,-3.4750001821278906,-3.4750001821278906,0.0
23,-4.958333604542228,-4.958333604542228,-4.958333604542228,0.0
24,-5.033333572442643,-5.033333572442643,-5.033333572442643,0.0
25,-8.470833902945742,-8.470833902945742,-8.470833902945742,0.0
26,-2.795833781167554,-2.795833781167554,-2.795833781167554,0.0
27,-10.49583367475619,-10.49583367475619,-10.49583367475619,0.0
28,-9.6625004405311,-9.6625004405311,-9.6625004405311,0.0
29,-1.0916670420750354,-1.0916670420750354,-1.0916670420750354,0.0
30,-11.75416713883169,-11.75416713883169,-11.75416713883169,0.0
31,-4.075000384395632,-4.075000384395632,-4.075000384395632,0.0
32,-7.26666702722044,-7.26666702722044,-7.26666702722044,0.0
33,-2.1125003420747817,-2.1125003420747817,-2.1125003420747817,0.0
34,-8.300000353522288,-8.300000353522288,-8.300000353522288,0.0
35,-2.3958336169210575,-2.3958336169210575,-2.3958336169210575,0.0
36,-16.37083391356282,-16.37083391356282,-16.37083391356282,0.0
37,-9.425000562526597,-9.425000562526597,-9.425000562526597,0.0
38,-7.475000581238419,-7.475000581238419,-7.475000581238419,0.0
39,-8.208333775983192,-8.208333775983192,-8.208333775983192,0.0
