Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-19.129167342519697,-19.129167342519697,-19.129167342519697,0.0
1,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
2,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
3,-9.641666926404772,-9.641666926404772,-9.641666926404772,0.0
4,-18.008333961168926,-18.008333961168926,-18.008333961168926,0.0
5,-15.591667178086936,-15.591667178086936,-15.591667178086936,0.0
6,-16.608333897970926,-16.608333897970926,-16.608333897970926,0.0
7,-18.904167319997214,-18.904167319997214,-18.904167319997214,0.0
8,-13.291667095657127,-13.291667095657127,-13.291667095657127,0.0
9,-15.033333817613311,-15.033333817613311,-15.033333817613311,0.0
10,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
11,-8.729166900195802,-8.729166900195802,-8.729166900195802,0.0
12,-16.250000565390412,-16.250000565390412,-16.250000565390412,0.0
13,-10.370833617867902,-10.370833617867902,-10.370833617867902,0.0
14,-7.087500159977935,-7.087500159977935,-7.087500159977935,0.0
15,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
16,-7.916667016533514,-7.916667016533514,-7.916667016533514,0.0
17,-9.220833652225943,-9.220833652225943,-9.220833652225943,0.0
18,-4.0958334230041755,-4.0958334230041755,-4.0958334230041755,0.0
19,-6.24583366625787,-6.24583366625787,-6.24583366625787,0.0
20,0.34166653578480083,0.34166653578480083,0.34166653578480083,0.0
21,-8.020833623362705,-8.020833623362705,-8.020833623362705,0.0
22,1.608333140766869,1.608333140766869,1.608333140766869,0.0
23,-7.541667196356381,-7.541667196356381,-7.541667196356381,0.0
24,-8.412500457954593,-8.412500457954593,-8.412500457954593,0.0
25,-10.05416706635151,-10.05416706635151,-10.05416706635151,0.0
26,-4.212500206932115,-4.212500206932115,-4.212500206932115,0.0
27,-4.41666722650795,-4.41666722650795,-4.41666722650795,0.0
28,-3.716667000631181,-3.716667000631181,-3.716667000631181,0.0
29,-7.937500418280251,-7.937500418280251,-7.937500418280251,0.0
30,-3.6208337334683165,-3.6208337334683165,-3.6208337334683165,0.0
31,-4.629167061919968,-4.629167061919968,-4.629167061919968,0.0
32,-14.541667399501117,-14.541667399501117,-14.541667399501117,0.0
33,-3.37500032565246,-3.37500032565246,-3.37500032565246,0.0
34,-1.1250001675992582,-1.1250001675992582,-1.1250001675992582,0.0
35,-4.500000460228573,-4.500000460228573,-4.500000460228573,0.0
36,1.212499748954239,1.212499748954239,1.212499748954239,0.0
37,-12.525000817608088,-12.525000817608088,-12.525000817608088,0.0
38,-9.875000382230306,-9.875000382230306,-9.875000382230306,0.0
39,-9.7541669763159,-9.7541669763159,-9.7541669763159,0.0
