Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-17.808333981588174,-17.808333981588174,-17.808333981588174,0.0
1,-16.962500573368743,-16.962500573368743,-16.962500573368743,0.0
2,-12.291667043153817,-12.291667043153817,-12.291667043153817,0.0
3,-16.291667224179644,-16.291667224179644,-16.291667224179644,0.0
4,-17.437500587276492,-17.437500587276492,-17.437500587276492,0.0
5,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
6,-12.208333712692061,-12.208333712692061,-12.208333712692061,0.0
7,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
8,-7.529166832682677,-7.529166832682677,-7.529166832682677,0.0
9,-12.366667056029351,-12.366667056029351,-12.366667056029351,0.0
10,-10.475000317984572,-10.475000317984572,-10.475000317984572,0.0
11,-18.687500669814956,-18.687500669814956,-18.687500669814956,0.0
12,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
13,-8.791666886769235,-8.791666886769235,-8.791666886769235,0.0
14,-14.591667161012689,-14.591667161012689,-14.591667161012689,0.0
15,-8.904166910913773,-8.904166910913773,-8.904166910913773,0.0
16,-9.24166698323097,-9.24166698323097,-9.24166698323097,0.0
17,-9.933333724620752,-9.933333724620752,-9.933333724620752,0.0
18,-13.887500634300523,-13.887500634300523,-13.887500634300523,0.0
19,0.2624999078301092,0.2624999078301092,0.2624999078301092,0.0
20,-14.679167196969502,-14.679167196969502,-14.679167196969502,0.0
21,-9.991667082882486,-9.991667082882486,-9.991667082882486,0.0
22,-5.858333787453982,-5.858333787453982,-5.858333787453982,0.0
23,-12.43333387025632,-12.43333387025632,-12.43333387025632,0.0
24,-6.1416668890742585,-6.1416668890742585,-6.1416668890742585,0.0
25,-9.200000600966936,-9.200000600966936,-9.200000600966936,0.0
26,-17.80416740803048,-17.80416740803048,-17.80416740803048,0.0
27,-7.56666700153922,-7.56666700153922,-7.56666700153922,0.0
28,-1.2708335236335795,-1.2708335236335795,-1.2708335236335795,0.0
29,-8.375000366164992,-8.375000366164992,-8.375000366164992,0.0
30,-1.8583336293231696,-1.8583336293231696,-1.8583336293231696,0.0
31,-4.612500433072758,-4.612500433072758,-4.612500433072758,0.0
32,-4.550000485149212,-4.550000485149212,-4.550000485149212,0.0
33,-13.037500578793697,-13.037500578793697,-13.037500578793697,0.0
34,-7.520833871909417,-7.520833871909417,-7.520833871909417,0.0
35,-6.7458338928796975,-6.7458338928796975,-6.7458338928796975,0.0
36,-0.6583336994905645,-0.6583336994905645,-0.6583336994905645,0.0
37,-4.708333651574018,-4.708333651574018,-4.708333651574018,0.0
38,-3.9958338491463414,-3.9958338491463414,-3.9958338491463414,0.0
39,0.45416637634237605,0.45416637634237605,0.45416637634237605,0.0
