Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-19.283334006128523,-19.283334006128523,-19.283334006128523,0.0
1,-17.62500060497162,-17.62500060497162,-17.62500060497162,0.0
2,-8.166666856772887,-8.166666856772887,-8.166666856772887,0.0
3,-11.883333689106317,-11.883333689106317,-11.883333689106317,0.0
4,-11.26666699280031,-11.26666699280031,-11.26666699280031,0.0
5,-18.71250064189856,-18.71250064189856,-18.71250064189856,0.0
6,-21.400000757033315,-21.400000757033315,-21.400000757033315,0.0
7,-13.179167084395885,-13.179167084395885,-13.179167084395885,0.0
8,-14.79166716313921,-14.79166716313921,-14.79166716313921,0.0
9,-11.595833676789576,-11.595833676789576,-11.595833676789576,0.0
10,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
11,-14.883333833732953,-14.883333833732953,-14.883333833732953,0.0
12,-10.504166969796643,-10.504166969796643,-10.504166969796643,0.0
13,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
14,-8.358333534871539,-8.358333534871539,-8.358333534871539,0.0
15,-4.920833400489452,-4.920833400489452,-4.920833400489452,0.0
16,-3.7916668909989917,-3.7916668909989917,-3.7916668909989917,0.0
17,-7.758333878630462,-7.758333878630462,-7.758333878630462,0.0
18,-8.625000418629497,-8.625000418629497,-8.625000418629497,0.0
19,-8.458333994999217,-8.458333994999217,-8.458333994999217,0.0
20,-8.483333601189466,-8.483333601189466,-8.483333601189466,0.0
21,-10.579166985893002,-10.579166985893002,-10.579166985893002,0.0
22,-4.033333581018572,-4.033333581018572,-4.033333581018572,0.0
23,-11.550000363922058,-11.550000363922058,-11.550000363922058,0.0
24,-3.379166944301687,-3.379166944301687,-3.379166944301687,0.0
25,-3.48750024017257,-3.48750024017257,-3.48750024017257,0.0
26,-6.262500340080199,-6.262500340080199,-6.262500340080199,0.0
27,-5.979167075129226,-5.979167075129226,-5.979167075129226,0.0
28,-8.250000254871944,-8.250000254871944,-8.250000254871944,0.0
29,0.5083329850652566,0.5083329850652566,0.5083329850652566,0.0
30,-1.8916670022687565,-1.8916670022687565,-1.8916670022687565,0.0
31,-11.183333987059692,-11.183333987059692,-11.183333987059692,0.0
32,-10.720833793786975,-10.720833793786975,-10.720833793786975,0.0
33,-4.787500315539849,-4.787500315539849,-4.787500315539849,0.0
34,-6.395833794493228,-6.395833794493228,-6.395833794493228,0.0
35,-9.620833720779046,-9.620833720779046,-9.620833720779046,0.0
36,-4.791666734730825,-4.791666734730825,-4.791666734730825,0.0
37,-2.812500461897192,-2.812500461897192,-2.812500461897192,0.0
38,-6.066667030681856,-6.066667030681856,-6.066667030681856,0.0
39,-4.441667121291782,-4.441667121291782,-4.441667121291782,0.0
