Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-16.66250056695814,-16.66250056695814,-16.66250056695814,0.0
1,-15.416667180252261,-15.416667180252261,-15.416667180252261,0.0
2,-12.262500368795978,-12.262500368795978,-12.262500368795978,0.0
3,-19.26666735485196,-19.26666735485196,-19.26666735485196,0.0
4,-13.1500004035964,-13.1500004035964,-13.1500004035964,0.0
5,-14.33750046735319,-14.33750046735319,-14.33750046735319,0.0
6,-20.504167388542555,-20.504167388542555,-20.504167388542555,0.0
7,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
8,-15.650000520360967,-15.650000520360967,-15.650000520360967,0.0
9,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
10,-16.15416722150985,-16.15416722150985,-16.15416722150985,0.0
11,-6.11250011176647,-6.11250011176647,-6.11250011176647,0.0
12,-15.550000516076883,-15.550000516076883,-15.550000516076883,0.0
13,-9.008333572380556,-9.008333572380556,-9.008333572380556,0.0
14,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
15,-13.362500419141725,-13.362500419141725,-13.362500419141725,0.0
16,-16.729167259026628,-16.729167259026628,-16.729167259026628,0.0
17,-9.800000424108779,-9.800000424108779,-9.800000424108779,0.0
18,-14.850000935490243,-14.850000935490243,-14.850000935490243,0.0
19,-5.716666880412959,-5.716666880412959,-5.716666880412959,0.0
20,-3.587500324860836,-3.587500324860836,-3.587500324860836,0.0
21,-3.4458334433535733,-3.4458334433535733,-3.4458334433535733,0.0
22,-5.100000351007718,-5.100000351007718,-5.100000351007718,0.0
23,-12.320833968037428,-12.320833968037428,-12.320833968037428,0.0
24,-11.666667051807357,-11.666667051807357,-11.666667051807357,0.0
25,-5.7083338390026865,-5.7083338390026865,-5.7083338390026865,0.0
26,-11.070833824652558,-11.070833824652558,-11.070833824652558,0.0
27,0.2999997743948673,0.2999997743948673,0.2999997743948673,0.0
28,-12.545833942480385,-12.545833942480385,-12.545833942480385,0.0
29,-6.712500461842865,-6.712500461842865,-6.712500461842865,0.0
30,-5.004166875771868,-5.004166875771868,-5.004166875771868,0.0
31,-17.404167304048315,-17.404167304048315,-17.404167304048315,0.0
32,-8.220833965732405,-8.220833965732405,-8.220833965732405,0.0
33,-4.453125373887208,-4.453125373887208,-4.453125373887208,0.0
34,-10.087500568362884,-10.087500568362884,-10.087500568362884,0.0
35,1.3833329489377018,1.3833329489377018,1.3833329489377018,0.0
36,-8.079167155083269,-8.079167155083269,-8.079167155083269,0.0
37,-17.141667610267177,-17.141667610267177,-17.141667610267177,0.0
38,-7.870833886903711,-7.870833886903711,-7.870833886903711,0.0
39,-0.4375003759050742,-0.4375003759050742,-0.4375003759050742,0.0
