Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-18.266667295907002,-18.266667295907002,-18.266667295907002,0.0
1,-14.325000457155207,-14.325000457155207,-14.325000457155207,0.0
2,-14.233333793003112,-14.233333793003112,-14.233333793003112,0.0
3,-8.241666856765127,-8.241666856765127,-8.241666856765127,0.0
4,-10.712500302392678,-10.712500302392678,-10.712500302392678,0.0
5,-21.46666742655604,-21.46666742655604,-21.46666742655604,0.0
6,-16.558333905491356,-16.558333905491356,-16.558333905491356,0.0
7,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
8,-16.083333885141958,-16.083333885141958,-16.083333885141958,0.0
9,-19.116667329100892,-19.116667329100892,-19.116667329100892,0.0
10,-14.116667134221643,-14.116667134221643,-14.116667134221643,0.0
11,-14.512500481291985,-14.512500481291985,-14.512500481291985,0.0
12,-15.066667162037144,-15.066667162037144,-15.066667162037144,0.0
13,-12.454167053336278,-12.454167053336278,-12.454167053336278,0.0
14,-5.204166736298551,-5.204166736298551,-5.204166736298551,0.0
15,-4.700000051253785,-4.700000051253785,-4.700000051253785,0.0
16,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
17,-3.920833511898915,-3.920833511898915,-3.920833511898915,0.0
18,-4.6375002543597175,-4.6375002543597175,-4.6375002543597175,0.0
19,-5.020833761702913,-5.020833761702913,-5.020833761702913,0.0
20,-11.095833803294227,-11.095833803294227,-11.095833803294227,0.0
21,-8.000000266474672,-8.000000266474672,-8.000000266474672,0.0
22,-1.8916669768514112,-1.8916669768514112,-1.8916669768514112,0.0
23,-7.412500238317686,-7.412500238317686,-7.412500238317686,0.0
24,-3.179166977022154,-3.179166977022154,-3.179166977022154,0.0
25,-6.554167208106567,-6.554167208106567,-6.554167208106567,0.0
26,-5.820833693025634,-5.820833693025634,-5.820833693025634,0.0
27,-12.429167193865093,-12.429167193865093,-12.429167193865093,0.0
28,-4.733333755711404,-4.733333755711404,-4.733333755711404,0.0
29,-1.2208337273914367,-1.2208337273914367,-1.2208337273914367,0.0
30,-7.06250044843182,-7.06250044843182,-7.06250044843182,0.0
31,-1.429167097938868,-1.429167097938868,-1.429167097938868,0.0
32,-8.129167144807676,-8.129167144807676,-8.129167144807676,0.0
33,1.5583331581826012,1.5583331581826012,1.5583331581826012,0.0
34,-10.183333912010616,-10.183333912010616,-10.183333912010616,0.0
35,-12.220833774423227,-12.220833774423227,-12.220833774423227,0.0
36,-5.604166878814188,-5.604166878814188,-5.604166878814188,0.0
37,-5.391667146235704,-5.391667146235704,-5.391667146235704,0.0
38,-7.329166904635106,-7.329166904635106,-7.329166904635106,0.0
39,-5.945833707926795,-5.945833707926795,-5.945833707926795,0.0
