Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-17.937500618359383,-17.937500618359383,-17.937500618359383,0.0
1,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
2,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
3,-10.633333625892798,-10.633333625892798,-10.633333625892798,0.0
4,-18.875000648860198,-18.875000648860198,-18.875000648860198,0.0
5,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
6,-17.012500591614906,-17.012500591614906,-17.012500591614906,0.0
7,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
8,-12.40833370515611,-12.40833370515611,-12.40833370515611,0.0
9,-10.74583363715404,-10.74583363715404,-10.74583363715404,0.0
10,-16.883333896868862,-16.883333896868862,-16.883333896868862,0.0
11,-9.062500241367767,-9.062500241367767,-9.062500241367767,0.0
12,-12.354167049052194,-12.354167049052194,-12.354167049052194,0.0
13,-18.51666732916298,-18.51666732916298,-18.51666732916298,0.0
14,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
15,-9.25416691302477,-9.25416691302477,-9.25416691302477,0.0
16,-5.387500151564988,-5.387500151564988,-5.387500151564988,0.0
17,-1.8791669090278447,-1.8791669090278447,-1.8791669090278447,0.0
18,-15.025000570652386,-15.025000570652386,-15.025000570652386,0.0
19,-12.845833852382688,-12.845833852382688,-12.845833852382688,0.0
20,-7.116667117186201,-7.116667117186201,-7.116667117186201,0.0
21,-1.3958335417555645,-1.3958335417555645,-1.3958335417555645,0.0
22,-7.387500253234369,-7.387500253234369,-7.387500253234369,0.0
23,-14.420833938949121,-14.420833938949121,-14.420833938949121,0.0
24,-3.987500177967983,-3.987500177967983,-3.987500177967983,0.0
25,-2.450000343650269,-2.450000343650269,-2.450000343650269,0.0
26,-10.295833617875664,-10.295833617875664,-10.295833617875664,0.0
27,-4.904166961205192,-4.904166961205192,-4.904166961205192,0.0
28,-7.395833773266834,-7.395833773266834,-7.395833773266834,0.0
29,-2.8583338097281135,-2.8583338097281135,-2.8583338097281135,0.0
30,-7.337500312055151,-7.337500312055151,-7.337500312055151,0.0
31,-5.966667074244469,-5.966667074244469,-5.966667074244469,0.0
32,-5.616667062354584,-5.616667062354584,-5.616667062354584,0.0
33,-10.941667094361037,-10.941667094361037,-10.941667094361037,0.0
34,0.9208331821719185,0.9208331821719185,0.9208331821719185,0.0
35,-8.400000604762075,-8.400000604762075,-8.400000604762075,0.0
36,-10.629167190714119,-10.629167190714119,-10.629167190714119,0.0
37,-10.104167229185501,-10.104167229185501,-10.104167229185501,0.0
38,-4.125000331783667,-4.125000331783667,-4.125000331783667,0.0
39,-1.8541670203364145,-1.8541670203364145,-1.8541670203364145,0.0
