Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-14.154167135828175,-14.154167135828175,-14.154167135828175,0.0
1,-15.716667177000394,-15.716667177000394,-15.716667177000394,0.0
2,-13.670833759242669,-13.670833759242669,-13.670833759242669,0.0
3,-11.941667047484467,-11.941667047484467,-11.941667047484467,0.0
4,-16.88750056049321,-16.88750056049321,-16.88750056049321,0.0
5,-21.041667405127857,-21.041667405127857,-21.041667405127857,0.0
6,-10.84166698747625,-10.84166698747625,-10.84166698747625,0.0
7,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
8,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
9,-12.608333742711693,-12.608333742711693,-12.608333742711693,0.0
10,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
11,-7.1666668332569925,-7.1666668332569925,-7.1666668332569925,0.0
12,-17.016667248797603,-17.016667248797603,-17.016667248797603,0.0
13,-11.508333666599356,-11.508333666599356,-11.508333666599356,0.0
14,-5.483333411704128,-5.483333411704128,-5.483333411704128,0.0
15,-8.604166891619874,-8.604166891619874,-8.604166891619874,0.0
16,-4.991666727194873,-4.991666727194873,-4.991666727194873,0.0
17,-3.8875003152837357,-3.8875003152837357,-3.8875003152837357,0.0
18,-12.2708337828905,-12.2708337828905,-12.2708337828905,0.0
19,-9.533333877838837,-9.533333877838837,-9.533333877838837,0.0
20,-8.091666914755479,-8.091666914755479,-8.091666914755479,0.0
21,-14.616667171746181,-14.616667171746181,-14.616667171746181,0.0
22,-13.52916713792365,-13.52916713792365,-13.52916713792365,0.0
23,-7.558333944257659,-7.558333944257659,-7.558333944257659,0.0
24,-9.92083360181035,-9.92083360181035,-9.92083360181035,0.0
25,-6.7541669345228,-6.7541669345228,-6.7541669345228,0.0
26,-4.658333681640215,-4.658333681640215,-4.658333681640215,0.0
27,-9.366667235425362,-9.366667235425362,-9.366667235425362,0.0
28,-1.637500318620975,-1.637500318620975,-1.637500318620975,0.0
29,-1.7500003360910341,-1.7500003360910341,-1.7500003360910341,0.0
30,-2.0750002859470746,-2.0750002859470746,-2.0750002859470746,0.0
31,-1.4375002197533224,-1.4375002197533224,-1.4375002197533224,0.0
32,-3.987500425272932,-3.987500425272932,-3.987500425272932,0.0
33,1.766666429815814,1.766666429815814,1.766666429815814,0.0
34,-7.404167180803294,-7.404167180803294,-7.404167180803294,0.0
35,-14.291667218785733,-14.291667218785733,-14.291667218785733,0.0
36,-12.866667151295891,-12.866667151295891,-12.866667151295891,0.0
37,-8.245834027882665,-8.245834027882665,-8.245834027882665,0.0
38,-9.133333995278614,-9.133333995278614,-9.133333995278614,0.0
39,-3.537500496294039,-3.537500496294039,-3.537500496294039,0.0
