Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-18.59583398955874,-18.59583398955874,-18.59583398955874,0.0
1,-14.195833781734109,-14.195833781734109,-14.195833781734109,0.0
2,-13.979167118668556,-13.979167118668556,-13.979167118668556,0.0
3,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
4,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
5,-15.812500514439307,-15.812500514439307,-15.812500514439307,0.0
6,-12.829167069401592,-12.829167069401592,-12.829167069401592,0.0
7,-16.67916722467635,-16.67916722467635,-16.67916722467635,0.0
8,-18.79166731517762,-18.79166731517762,-18.79166731517762,0.0
9,-4.716666731401347,-4.716666731401347,-4.716666731401347,0.0
10,-18.654167312507827,-18.654167312507827,-18.654167312507827,0.0
11,-7.375000162632205,-7.375000162632205,-7.375000162632205,0.0
12,-9.64166693284642,-9.64166693284642,-9.64166693284642,0.0
13,-20.54583405055261,-20.54583405055261,-20.54583405055261,0.0
14,-6.920833466846186,-6.920833466846186,-6.920833466846186,0.0
15,-13.920833798940293,-13.920833798940293,-13.920833798940293,0.0
16,-7.754166890634224,-7.754166890634224,-7.754166890634224,0.0
17,-7.487500312039629,-7.487500312039629,-7.487500312039629,0.0
18,-12.3541671326772,-12.3541671326772,-12.3541671326772,0.0
19,-1.0458335204360385,-1.0458335204360385,-1.0458335204360385,0.0
20,-10.65000041865278,-10.65000041865278,-10.65000041865278,0.0
21,-14.395833886694163,-14.395833886694163,-14.395833886694163,0.0
22,-6.25833355418096,-6.25833355418096,-6.25833355418096,0.0
23,-3.3500001799936094,-3.3500001799936094,-3.3500001799936094,0.0
24,-12.662500565832792,-12.662500565832792,-12.662500565832792,0.0
25,-6.520833581530799,-6.520833581530799,-6.520833581530799,0.0
26,-8.629167268712385,-8.629167268712385,-8.629167268712385,0.0
27,-8.620833626405025,-8.620833626405025,-8.620833626405025,0.0
28,-12.97916726251909,-12.97916726251909,-12.97916726251909,0.0
29,-4.570833514095284,-4.570833514095284,-4.570833514095284,0.0
30,-3.65833380271215,-3.65833380271215,-3.65833380271215,0.0
31,-8.03750060867363,-8.03750060867363,-8.03750060867363,0.0
32,-12.77083386228575,-12.77083386228575,-12.77083386228575,0.0
33,-4.429167005155857,-4.429167005155857,-4.429167005155857,0.0
34,-6.016667166220334,-6.016667166220334,-6.016667166220334,0.0
35,-9.175000590466274,-9.175000590466274,-9.175000590466274,0.0
36,-5.212500169718017,-5.212500169718017,-5.212500169718017,0.0
37,-14.037500515463762,-14.037500515463762,-14.037500515463762,0.0
38,-3.6541670839845515,-3.6541670839845515,-3.6541670839845515,0.0
39,-3.0041670919163153,-3.0041670919163153,-3.0041670919163153,0.0
