Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-16.962500631227158,-16.962500631227158,-16.962500631227158,0.0
1,-21.108334103637997,-21.108334103637997,-21.108334103637997,0.0
2,-12.12083369283937,-12.12083369283937,-12.12083369283937,0.0
3,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
4,-9.312500235973857,-9.312500235973857,-9.312500235973857,0.0
5,-15.791667180213457,-15.791667180213457,-15.791667180213457,0.0
6,-14.416667166398838,-14.416667166398838,-14.416667166398838,0.0
7,-8.841666888911277,-8.841666888911277,-8.841666888911277,0.0
8,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
9,-9.358333584154025,-9.358333584154025,-9.358333584154025,0.0
10,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
11,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
12,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
13,-20.67083408489513,-20.67083408489513,-20.67083408489513,0.0
14,-12.187500388128683,-12.187500388128683,-12.187500388128683,0.0
15,-14.075000478536822,-14.075000478536822,-14.075000478536822,0.0
16,-10.079167016005764,-10.079167016005764,-10.079167016005764,0.0
17,-3.841666887048632,-3.841666887048632,-3.841666887048632,0.0
18,-13.18750053391947,-13.18750053391947,-13.18750053391947,0.0
19,-1.108333728547829,-1.108333728547829,-1.108333728547829,0.0
20,-8.48750039030953,-8.48750039030953,-8.48750039030953,0.0
21,-15.420834023777084,-15.420834023777084,-15.420834023777084,0.0
22,-4.937500324953969,-4.937500324953969,-4.937500324953969,0.0
23,-11.104167050255151,-11.104167050255151,-11.104167050255151,0.0
24,-7.362500496247473,-7.362500496247473,-7.362500496247473,0.0
25,-12.508333780181905,-12.508333780181905,-12.508333780181905,0.0
26,-0.24583354068454355,-0.24583354068454355,-0.24583354068454355,0.0
27,1.3124996862995129,1.3124996862995129,1.3124996862995129,0.0
28,-9.92500048064782,-9.92500048064782,-9.92500048064782,0.0
29,-8.620833790201383,-8.620833790201383,-8.620833790201383,0.0
30,-3.7333334524494908,-3.7333334524494908,-3.7333334524494908,0.0
31,-0.8875003630916277,-0.8875003630916277,-0.8875003630916277,0.0
32,-6.462500531420422,-6.462500531420422,-6.462500531420422,0.0
33,-3.3166670635497817,-3.3166670635497817,-3.3166670635497817,0.0
34,-9.375000408889415,-9.375000408889415,-9.375000408889415,0.0
35,-12.625000564109845,-12.625000564109845,-12.625000564109845,0.0
36,-5.929166825332989,-5.929166825332989,-5.929166825332989,0.0
37,-10.083333920376996,-10.083333920376996,-10.083333920376996,0.0
38,-1.4375003547950957,-1.4375003547950957,-1.4375003547950957,0.0
39,-2.4416671126770475,-2.4416671126770475,-2.4416671126770475,0.0
