Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-17.500000589954045,-17.500000589954045,-17.500000589954045,0.0
1,-13.808333784458227,-13.808333784458227,-13.808333784458227,0.0
2,-17.829167299709905,-17.829167299709905,-17.829167299709905,0.0
3,-17.550000604979385,-17.550000604979385,-17.550000604979385,0.0
4,-16.800000556744635,-16.800000556744635,-16.800000556744635,0.0
5,-16.229167198956322,-16.229167198956322,-16.229167198956322,0.0
6,-17.033333925840754,-17.033333925840754,-17.033333925840754,0.0
7,-15.562500503729098,-15.562500503729098,-15.562500503729098,0.0
8,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
9,-16.204167207547773,-16.204167207547773,-16.204167207547773,0.0
10,-10.82916698694074,-10.82916698694074,-10.82916698694074,0.0
11,-14.483333813375793,-14.483333813375793,-14.483333813375793,0.0
12,-8.995833562182574,-8.995833562182574,-8.995833562182574,0.0
13,-10.508333620537693,-10.508333620537693,-10.508333620537693,0.0
14,-9.9375002788535,-9.9375002788535,-9.9375002788535,0.0
15,-10.266667062571893,-10.266667062571893,-10.266667062571893,0.0
16,-6.583333648508415,-6.583333648508415,-6.583333648508415,0.0
17,-6.5583337537245825,-6.5583337537245825,-6.5583337537245825,0.0
18,-4.591667070092323,-4.591667070092323,-4.591667070092323,0.0
19,-1.6041667461007212,-1.6041667461007212,-1.6041667461007212,0.0
20,-7.866667091341999,-7.866667091341999,-7.866667091341999,0.0
21,-8.270833556889556,-8.270833556889556,-8.270833556889556,0.0
22,-5.075000491303702,-5.075000491303702,-5.075000491303702,0.0
23,-9.254166964441538,-9.254166964441538,-9.254166964441538,0.0
24,1.3749996755116929,1.3749996755116929,1.3749996755116929,0.0
25,-10.550000532957105,-10.550000532957105,-10.550000532957105,0.0
26,-9.07083380028295,-9.07083380028295,-9.07083380028295,0.0
27,-8.887500635542287,-8.887500635542287,-8.887500635542287,0.0
28,-4.391667003898571,-4.391667003898571,-4.391667003898571,0.0
29,-6.5958338032942265,-6.5958338032942265,-6.5958338032942265,0.0
30,-12.308333900330277,-12.308333900330277,-12.308333900330277,0.0
31,-8.095833655446768,-8.095833655446768,-8.095833655446768,0.0
32,-8.90416732558515,-8.90416732558515,-8.90416732558515,0.0
33,-12.316667079653902,-12.316667079653902,-12.316667079653902,0.0
34,-13.500000608502887,-13.500000608502887,-13.500000608502887,0.0
35,-0.24583356967195868,-0.24583356967195868,-0.24583356967195868,0.0
36,0.08333295971776049,0.08333295971776049,0.08333295971776049,0.0
37,-9.708333673110852,-9.708333673110852,-9.708333673110852,0.0
38,-4.108333802432753,-4.108333802432753,-4.108333802432753,0.0
39,-14.533333941013552,-14.533333941013552,-14.533333941013552,0.0
